nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Distention—Metformin—metabolic syndrome X	0.16	0.199	CcSEcCtD
Palonosetron—Pain in extremity—Metformin—metabolic syndrome X	0.0274	0.034	CcSEcCtD
Palonosetron—Abdominal pain upper—Metformin—metabolic syndrome X	0.0251	0.0311	CcSEcCtD
Palonosetron—Abdominal distension—Metformin—metabolic syndrome X	0.0239	0.0296	CcSEcCtD
Palonosetron—Hepatobiliary disease—Metformin—metabolic syndrome X	0.02	0.0248	CcSEcCtD
Palonosetron—Bradycardia—Metformin—metabolic syndrome X	0.0193	0.024	CcSEcCtD
Palonosetron—Connective tissue disorder—Metformin—metabolic syndrome X	0.0186	0.0231	CcSEcCtD
Palonosetron—Eye disorder—Metformin—metabolic syndrome X	0.0177	0.022	CcSEcCtD
Palonosetron—Cardiac disorder—Metformin—metabolic syndrome X	0.0176	0.0218	CcSEcCtD
Palonosetron—Angiopathy—Metformin—metabolic syndrome X	0.0172	0.0214	CcSEcCtD
Palonosetron—Immune system disorder—Metformin—metabolic syndrome X	0.0171	0.0213	CcSEcCtD
Palonosetron—Mediastinal disorder—Metformin—metabolic syndrome X	0.0171	0.0212	CcSEcCtD
Palonosetron—Chills—Metformin—metabolic syndrome X	0.017	0.0211	CcSEcCtD
Palonosetron—Malnutrition—Metformin—metabolic syndrome X	0.0165	0.0205	CcSEcCtD
Palonosetron—Erythema—Metformin—metabolic syndrome X	0.0165	0.0205	CcSEcCtD
Palonosetron—Flatulence—Metformin—metabolic syndrome X	0.0163	0.0202	CcSEcCtD
Palonosetron—Dysgeusia—Metformin—metabolic syndrome X	0.0162	0.0201	CcSEcCtD
Palonosetron—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0149	0.077	CbGpPWpGaD
Palonosetron—Hypertension—Metformin—metabolic syndrome X	0.0143	0.0177	CcSEcCtD
Palonosetron—Myalgia—Metformin—metabolic syndrome X	0.0141	0.0174	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.014	0.0173	CcSEcCtD
Palonosetron—Discomfort—Metformin—metabolic syndrome X	0.0139	0.0172	CcSEcCtD
Palonosetron—Infection—Metformin—metabolic syndrome X	0.0134	0.0166	CcSEcCtD
Palonosetron—Shock—Metformin—metabolic syndrome X	0.0133	0.0164	CcSEcCtD
Palonosetron—Nervous system disorder—Metformin—metabolic syndrome X	0.0132	0.0164	CcSEcCtD
Palonosetron—Skin disorder—Metformin—metabolic syndrome X	0.0131	0.0162	CcSEcCtD
Palonosetron—Anorexia—Metformin—metabolic syndrome X	0.0129	0.0159	CcSEcCtD
Palonosetron—Hypotension—Metformin—metabolic syndrome X	0.0126	0.0156	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0123	0.0152	CcSEcCtD
Palonosetron—Paraesthesia—Metformin—metabolic syndrome X	0.0121	0.015	CcSEcCtD
