nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP1A2—Leflunomide—rheumatoid arthritis	0.113	0.168	CbGbCtD
Alosetron—CYP2C9—Leflunomide—rheumatoid arthritis	0.102	0.152	CbGbCtD
Alosetron—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0654	0.0975	CbGbCtD
Alosetron—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0602	0.0897	CbGbCtD
Alosetron—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0482	0.0719	CbGbCtD
Alosetron—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0476	0.071	CbGbCtD
Alosetron—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0365	0.0545	CbGbCtD
Alosetron—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0314	0.0468	CbGbCtD
Alosetron—CYP3A4—Betamethasone—rheumatoid arthritis	0.0314	0.0467	CbGbCtD
Alosetron—CYP3A4—Prednisolone—rheumatoid arthritis	0.0309	0.0461	CbGbCtD
Alosetron—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0293	0.0437	CbGbCtD
Alosetron—CYP3A4—Prednisone—rheumatoid arthritis	0.0292	0.0436	CbGbCtD
Alosetron—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0277	0.0413	CbGbCtD
Alosetron—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0182	0.0272	CbGbCtD
Alosetron—Haemoglobin—Prednisolone—rheumatoid arthritis	0.000518	0.00157	CcSEcCtD
Alosetron—Infection—Leflunomide—rheumatoid arthritis	0.000518	0.00157	CcSEcCtD
Alosetron—Haemorrhage—Prednisolone—rheumatoid arthritis	0.000515	0.00157	CcSEcCtD
Alosetron—Polyuria—Methotrexate—rheumatoid arthritis	0.000515	0.00157	CcSEcCtD
Alosetron—Skin disorder—Leflunomide—rheumatoid arthritis	0.000507	0.00154	CcSEcCtD
Alosetron—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.000506	0.00154	CcSEcCtD
Alosetron—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.000506	0.00154	CcSEcCtD
Alosetron—Sweating—Methylprednisolone—rheumatoid arthritis	0.000505	0.00153	CcSEcCtD
Alosetron—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000504	0.00153	CcSEcCtD
Alosetron—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.000503	0.00153	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000503	0.00153	CcSEcCtD
Alosetron—Alopecia—Cyclosporine—rheumatoid arthritis	0.000501	0.00152	CcSEcCtD
Alosetron—Flatulence—Cyclosporine—rheumatoid arthritis	0.000486	0.00148	CcSEcCtD
Alosetron—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.000485	0.00147	CcSEcCtD
Alosetron—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.000485	0.00147	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Prednisone—rheumatoid arthritis	0.000478	0.00145	CcSEcCtD
Alosetron—Haemoglobin—Triamcinolone—rheumatoid arthritis	0.000476	0.00145	CcSEcCtD
Alosetron—Haemoglobin—Methylprednisolone—rheumatoid arthritis	0.000475	0.00144	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000475	0.00144	CcSEcCtD
Alosetron—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000474	0.00144	CcSEcCtD
Alosetron—Haemorrhage—Triamcinolone—rheumatoid arthritis	0.000474	0.00144	CcSEcCtD
Alosetron—Haemorrhage—Methylprednisolone—rheumatoid arthritis	0.000473	0.00144	CcSEcCtD
Alosetron—Abdominal distension—Prednisone—rheumatoid arthritis	0.000471	0.00143	CcSEcCtD
Alosetron—Tremor—Cyclosporine—rheumatoid arthritis	0.000462	0.0014	CcSEcCtD
Alosetron—Arrhythmia—Prednisolone—rheumatoid arthritis	0.00046	0.0014	CcSEcCtD
Alosetron—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.000458	0.00139	CcSEcCtD
Alosetron—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000455	0.00138	CcSEcCtD
Alosetron—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00045	0.00137	CcSEcCtD
Alosetron—Fatigue—Leflunomide—rheumatoid arthritis	0.00045	0.00137	CcSEcCtD
Alosetron—Pain—Leflunomide—rheumatoid arthritis	0.000446	0.00135	CcSEcCtD
Alosetron—Constipation—Leflunomide—rheumatoid arthritis	0.000446	0.00135	CcSEcCtD
