nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—Liothyronine—hypothyroidism	0.305	0.336	CbGbCtD
Thioproperazine—ALB—Levothyroxine—hypothyroidism	0.305	0.336	CbGbCtD
Thioproperazine—ALB—Liotrix—hypothyroidism	0.298	0.328	CbGbCtD
Thioproperazine—HTR2A—cerebellar cortex—hypothyroidism	0.00975	0.135	CbGeAlD
Thioproperazine—DRD1—nerve—hypothyroidism	0.00917	0.127	CbGeAlD
Thioproperazine—DRD2—nerve—hypothyroidism	0.00542	0.0753	CbGeAlD
Thioproperazine—HTR2A—urine—hypothyroidism	0.00518	0.072	CbGeAlD
Thioproperazine—HTR2A—nerve—hypothyroidism	0.00358	0.0497	CbGeAlD
Thioproperazine—ALB—heart—hypothyroidism	0.00258	0.0359	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—hypothyroidism	0.0021	0.0292	CbGeAlD
Thioproperazine—ADRA1A—heart—hypothyroidism	0.00205	0.0285	CbGeAlD
Thioproperazine—SLC22A1—blood—hypothyroidism	0.00201	0.028	CbGeAlD
Thioproperazine—ADRA1A—cardiovascular system—hypothyroidism	0.00194	0.0269	CbGeAlD
Thioproperazine—ALB—adrenal gland—hypothyroidism	0.00193	0.0268	CbGeAlD
Thioproperazine—DRD2—pituitary gland—hypothyroidism	0.00168	0.0234	CbGeAlD
Thioproperazine—HTR1A—adrenal gland—hypothyroidism	0.00166	0.0231	CbGeAlD
Thioproperazine—ALB—testis—hypothyroidism	0.00159	0.0221	CbGeAlD
Thioproperazine—SLC22A1—liver—hypothyroidism	0.00157	0.0219	CbGeAlD
Thioproperazine—ADRA1A—adrenal gland—hypothyroidism	0.00153	0.0213	CbGeAlD
Thioproperazine—ADRA1A—blood—hypothyroidism	0.00153	0.0213	CbGeAlD
Thioproperazine—ALB—liver—hypothyroidism	0.00151	0.0209	CbGeAlD
Thioproperazine—HTR2A—heart—hypothyroidism	0.00133	0.0184	CbGeAlD
Thioproperazine—HTR1A—cerebellum—hypothyroidism	0.00127	0.0176	CbGeAlD
Thioproperazine—HTR2A—cardiovascular system—hypothyroidism	0.00125	0.0174	CbGeAlD
Thioproperazine—DRD2—testis—hypothyroidism	0.00124	0.0173	CbGeAlD
Thioproperazine—ADRA1A—liver—hypothyroidism	0.0012	0.0166	CbGeAlD
