nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA9—breast cancer	0.23	0.776	CbGaD
Zonisamide—AOX1—Raloxifene—breast cancer	0.101	0.375	CbGbCtD
Zonisamide—CYP3A4—breast cancer	0.0663	0.224	CbGaD
Zonisamide—AOX1—Methotrexate—breast cancer	0.0271	0.101	CbGbCtD
Zonisamide—CYP2C19—Lapatinib—breast cancer	0.0162	0.0603	CbGbCtD
Zonisamide—CYP3A4—Exemestane—breast cancer	0.0155	0.0577	CbGbCtD
Zonisamide—CYP3A4—Letrozole—breast cancer	0.0132	0.049	CbGbCtD
Zonisamide—CYP3A4—Anastrozole—breast cancer	0.0118	0.0437	CbGbCtD
Zonisamide—CYP3A4—Toremifene—breast cancer	0.0108	0.04	CbGbCtD
Zonisamide—CYP3A4—Fulvestrant—breast cancer	0.01	0.0372	CbGbCtD
Zonisamide—CYP3A4—Thiotepa—breast cancer	0.00892	0.0331	CbGbCtD
Zonisamide—CYP3A4—Ixabepilone—breast cancer	0.00816	0.0303	CbGbCtD
Zonisamide—CYP2C19—Tamoxifen—breast cancer	0.00813	0.0302	CbGbCtD
Zonisamide—CYP3A4—Lapatinib—breast cancer	0.00785	0.0292	CbGbCtD
Zonisamide—CYP3A4—Raloxifene—breast cancer	0.00595	0.0221	CbGbCtD
Zonisamide—CYP3A4—Vinorelbine—breast cancer	0.00436	0.0162	CbGbCtD
Zonisamide—CYP3A4—Tamoxifen—breast cancer	0.00393	0.0146	CbGbCtD
Zonisamide—CYP3A4—Mitoxantrone—breast cancer	0.00383	0.0142	CbGbCtD
Zonisamide—CYP3A4—Paclitaxel—breast cancer	0.00306	0.0114	CbGbCtD
Zonisamide—CYP3A4—Irinotecan—breast cancer	0.00302	0.0112	CbGbCtD
Zonisamide—CYP3A4—Vinblastine—breast cancer	0.00268	0.00997	CbGbCtD
Zonisamide—CYP3A4—Docetaxel—breast cancer	0.00221	0.00822	CbGbCtD
Zonisamide—SCN4B—nipple—breast cancer	0.00218	0.0276	CbGeAlD
Zonisamide—CA11—nipple—breast cancer	0.00188	0.0238	CbGeAlD
Zonisamide—CYP3A4—Doxorubicin—breast cancer	0.00165	0.00613	CbGbCtD
Zonisamide—CA8—endometrium—breast cancer	0.00158	0.02	CbGeAlD
Zonisamide—SCN1B—adipose tissue—breast cancer	0.00151	0.0192	CbGeAlD
Zonisamide—CA10—pituitary gland—breast cancer	0.00146	0.0184	CbGeAlD
Zonisamide—CA8—pituitary gland—breast cancer	0.00143	0.0181	CbGeAlD
Zonisamide—CA8—adipose tissue—breast cancer	0.00142	0.018	CbGeAlD
Zonisamide—SCN3B—pituitary gland—breast cancer	0.0014	0.0178	CbGeAlD
Zonisamide—SCN3B—adipose tissue—breast cancer	0.0014	0.0177	CbGeAlD
Zonisamide—SCN1B—female reproductive system—breast cancer	0.00139	0.0176	CbGeAlD
Zonisamide—SCN1B—adrenal gland—breast cancer	0.00136	0.0172	CbGeAlD
Zonisamide—CA10—female reproductive system—breast cancer	0.00133	0.0169	CbGeAlD
Zonisamide—CA8—adrenal gland—breast cancer	0.00128	0.0162	CbGeAlD
Zonisamide—SCN3B—adrenal gland—breast cancer	0.00125	0.0159	CbGeAlD
Zonisamide—CA13—adipose tissue—breast cancer	0.00122	0.0154	CbGeAlD
Zonisamide—SCN4B—pituitary gland—breast cancer	0.00119	0.0151	CbGeAlD
Zonisamide—SCN4B—adipose tissue—breast cancer	0.00119	0.015	CbGeAlD
Zonisamide—CA11—endometrium—breast cancer	0.00113	0.0144	CbGeAlD
Zonisamide—CA10—endocrine gland—breast cancer	0.00113	0.0143	CbGeAlD
Zonisamide—CA13—adrenal gland—breast cancer	0.00109	0.0138	CbGeAlD
Zonisamide—SCN4B—adrenal gland—breast cancer	0.00107	0.0135	CbGeAlD
Zonisamide—CA11—uterus—breast cancer	0.00105	0.0132	CbGeAlD
Zonisamide—CA11—pituitary gland—breast cancer	0.00103	0.013	CbGeAlD
Zonisamide—CA11—adipose tissue—breast cancer	0.00102	0.0129	CbGeAlD
Zonisamide—CA13—female gonad—breast cancer	0.00102	0.0129	CbGeAlD
Zonisamide—CA13—endocrine gland—breast cancer	0.000947	0.012	CbGeAlD
Zonisamide—CA5A—female reproductive system—breast cancer	0.00094	0.0119	CbGeAlD
Zonisamide—CA11—female reproductive system—breast cancer	0.00094	0.0119	CbGeAlD
Zonisamide—CA11—adrenal gland—breast cancer	0.000917	0.0116	CbGeAlD
Zonisamide—CA11—bone marrow—breast cancer	0.000887	0.0112	CbGeAlD
Zonisamide—CA5B—mammary gland—breast cancer	0.000881	0.0111	CbGeAlD
Zonisamide—CA11—female gonad—breast cancer	0.000855	0.0108	CbGeAlD
Zonisamide—SCN1B—lymph node—breast cancer	0.000814	0.0103	CbGeAlD
Zonisamide—CA5A—endocrine gland—breast cancer	0.000795	0.0101	CbGeAlD
Zonisamide—CA11—endocrine gland—breast cancer	0.000795	0.0101	CbGeAlD
Zonisamide—CA8—lymph node—breast cancer	0.000765	0.00969	CbGeAlD
Zonisamide—SCN3B—lymph node—breast cancer	0.000751	0.00951	CbGeAlD
Zonisamide—AOX1—nipple—breast cancer	0.000678	0.00858	CbGeAlD
Zonisamide—CA13—lymph node—breast cancer	0.000655	0.00829	CbGeAlD
Zonisamide—SCN4B—lymph node—breast cancer	0.000639	0.00809	CbGeAlD
Zonisamide—CA3—uterus—breast cancer	0.000638	0.00808	CbGeAlD
Zonisamide—CA3—pituitary gland—breast cancer	0.000627	0.00793	CbGeAlD
Zonisamide—CA3—adipose tissue—breast cancer	0.000624	0.0079	CbGeAlD
Zonisamide—CACNA1I—lymph node—breast cancer	0.000624	0.0079	CbGeAlD
Zonisamide—SCN9A—pituitary gland—breast cancer	0.000557	0.00706	CbGeAlD
Zonisamide—SCN9A—adipose tissue—breast cancer	0.000555	0.00703	CbGeAlD
Zonisamide—CA11—lymph node—breast cancer	0.00055	0.00696	CbGeAlD
Zonisamide—CA9—female reproductive system—breast cancer	0.000549	0.00695	CbGeAlD
Zonisamide—CA3—bone marrow—breast cancer	0.000542	0.00685	CbGeAlD
Zonisamide—CACNA1H—uterus—breast cancer	0.000532	0.00673	CbGeAlD
Zonisamide—CACNA1H—pituitary gland—breast cancer	0.000522	0.00661	CbGeAlD
Zonisamide—MAOB—nipple—breast cancer	0.000522	0.00661	CbGeAlD
Zonisamide—CA14—adrenal gland—breast cancer	0.000508	0.00643	CbGeAlD
Zonisamide—CA4—nipple—breast cancer	0.000503	0.00637	CbGeAlD
Zonisamide—SCN9A—adrenal gland—breast cancer	0.000498	0.0063	CbGeAlD
Zonisamide—SCN4A—pituitary gland—breast cancer	0.000497	0.0063	CbGeAlD
Zonisamide—SCN4A—adipose tissue—breast cancer	0.000495	0.00627	CbGeAlD
Zonisamide—CA3—endocrine gland—breast cancer	0.000485	0.00614	CbGeAlD
Zonisamide—CACNA1H—female reproductive system—breast cancer	0.000478	0.00605	CbGeAlD
Zonisamide—CACNA1H—adrenal gland—breast cancer	0.000467	0.00591	CbGeAlD
Zonisamide—CA9—endocrine gland—breast cancer	0.000465	0.00588	CbGeAlD
Zonisamide—MAOA—nipple—breast cancer	0.000445	0.00564	CbGeAlD
Zonisamide—SCN4A—adrenal gland—breast cancer	0.000444	0.00562	CbGeAlD
Zonisamide—SCN2A—pituitary gland—breast cancer	0.00044	0.00557	CbGeAlD
Zonisamide—CACNA1H—female gonad—breast cancer	0.000435	0.00551	CbGeAlD
Zonisamide—MAOB—embryo—breast cancer	0.000431	0.00545	CbGeAlD
Zonisamide—CA2—nipple—breast cancer	0.000417	0.00528	CbGeAlD
Zonisamide—AOX1—endometrium—breast cancer	0.000409	0.00518	CbGeAlD
Zonisamide—CA12—female reproductive system—breast cancer	0.000406	0.00514	CbGeAlD
Zonisamide—CACNA1H—endocrine gland—breast cancer	0.000405	0.00512	CbGeAlD
Zonisamide—CA5B—adipose tissue—breast cancer	0.000396	0.00502	CbGeAlD
Zonisamide—SCN3A—pituitary gland—breast cancer	0.000387	0.0049	CbGeAlD
Zonisamide—SCN3A—adipose tissue—breast cancer	0.000385	0.00488	CbGeAlD
Zonisamide—AOX1—uterus—breast cancer	0.000377	0.00477	CbGeAlD
Zonisamide—AOX1—pituitary gland—breast cancer	0.00037	0.00469	CbGeAlD
Zonisamide—AOX1—adipose tissue—breast cancer	0.000369	0.00467	CbGeAlD
Zonisamide—MAOA—embryo—breast cancer	0.000368	0.00465	CbGeAlD
Zonisamide—CA5B—female reproductive system—breast cancer	0.000364	0.00461	CbGeAlD
Zonisamide—CA5B—adrenal gland—breast cancer	0.000356	0.0045	CbGeAlD
Zonisamide—SCN3A—female reproductive system—breast cancer	0.000354	0.00448	CbGeAlD
Zonisamide—CA1—adipose tissue—breast cancer	0.00035	0.00443	CbGeAlD
Zonisamide—SCN3A—adrenal gland—breast cancer	0.000346	0.00437	CbGeAlD
Zonisamide—CA2—embryo—breast cancer	0.000344	0.00435	CbGeAlD
Zonisamide—CA12—endocrine gland—breast cancer	0.000344	0.00435	CbGeAlD
