nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Hepatitis acute—Octreotide—thymus cancer	0.0467	0.0591	CcSEcCtD
Clomipramine—HTR2A—phrenic nerve—thymus cancer	0.0449	0.213	CbGeAlD
Clomipramine—Faeces discoloured—Octreotide—thymus cancer	0.039	0.0495	CcSEcCtD
Clomipramine—Goitre—Octreotide—thymus cancer	0.019	0.024	CcSEcCtD
Clomipramine—HTR2A—pulmonary artery—thymus cancer	0.0163	0.0772	CbGeAlD
Clomipramine—Prostatic disorder—Octreotide—thymus cancer	0.0159	0.0202	CcSEcCtD
Clomipramine—HTR2A—vein—thymus cancer	0.0148	0.0702	CbGeAlD
Clomipramine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0147	0.0186	CcSEcCtD
Clomipramine—Renal pain—Octreotide—thymus cancer	0.0129	0.0163	CcSEcCtD
Clomipramine—Multiple fractures—Octreotide—thymus cancer	0.0116	0.0148	CcSEcCtD
Clomipramine—Fracture—Octreotide—thymus cancer	0.0116	0.0148	CcSEcCtD
Clomipramine—Haemorrhoids—Octreotide—thymus cancer	0.0115	0.0146	CcSEcCtD
Clomipramine—Transaminases increased—Octreotide—thymus cancer	0.0111	0.0141	CcSEcCtD
Clomipramine—Hypothyroidism—Octreotide—thymus cancer	0.0105	0.0134	CcSEcCtD
Clomipramine—Galactorrhoea—Octreotide—thymus cancer	0.0104	0.0132	CcSEcCtD
Clomipramine—Peptic ulcer—Octreotide—thymus cancer	0.0101	0.0128	CcSEcCtD
Clomipramine—Paranoia—Octreotide—thymus cancer	0.00993	0.0126	CcSEcCtD
Clomipramine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00993	0.0126	CcSEcCtD
Clomipramine—Intestinal obstruction—Octreotide—thymus cancer	0.00993	0.0126	CcSEcCtD
Clomipramine—Menstrual disorder—Octreotide—thymus cancer	0.00993	0.0126	CcSEcCtD
Clomipramine—Neuralgia—Octreotide—thymus cancer	0.00975	0.0124	CcSEcCtD
Clomipramine—Otitis media—Octreotide—thymus cancer	0.0087	0.011	CcSEcCtD
Clomipramine—Nephrolithiasis—Octreotide—thymus cancer	0.00842	0.0107	CcSEcCtD
Clomipramine—Endocrine disorder—Octreotide—thymus cancer	0.00817	0.0104	CcSEcCtD
Clomipramine—Acne—Octreotide—thymus cancer	0.00805	0.0102	CcSEcCtD
Clomipramine—HRH2—hematopoietic system—thymus cancer	0.0079	0.0374	CbGeAlD
Clomipramine—Contusion—Octreotide—thymus cancer	0.00776	0.00983	CcSEcCtD
Clomipramine—Breast pain—Octreotide—thymus cancer	0.00776	0.00983	CcSEcCtD
Clomipramine—Amenorrhoea—Octreotide—thymus cancer	0.00771	0.00977	CcSEcCtD
Clomipramine—GSTP1—neck—thymus cancer	0.00764	0.0362	CbGeAlD
Clomipramine—Rectal haemorrhage—Octreotide—thymus cancer	0.0075	0.0095	CcSEcCtD
Clomipramine—Cellulitis—Octreotide—thymus cancer	0.00745	0.00944	CcSEcCtD
Clomipramine—Arthropathy—Octreotide—thymus cancer	0.00745	0.00944	CcSEcCtD
Clomipramine—Muscle twitching—Octreotide—thymus cancer	0.00689	0.00874	CcSEcCtD
Clomipramine—Vaginal inflammation—Octreotide—thymus cancer	0.00677	0.00858	CcSEcCtD
Clomipramine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00677	0.00858	CcSEcCtD
Clomipramine—Eructation—Octreotide—thymus cancer	0.00665	0.00843	CcSEcCtD
Clomipramine—Cystitis noninfective—Octreotide—thymus cancer	0.00661	0.00838	CcSEcCtD
Clomipramine—Cystitis—Octreotide—thymus cancer	0.00654	0.00829	CcSEcCtD
Clomipramine—Vaginal infection—Octreotide—thymus cancer	0.00639	0.0081	CcSEcCtD
Clomipramine—Neuropathy—Octreotide—thymus cancer	0.00636	0.00806	CcSEcCtD
Clomipramine—Cramps of lower extremities—Octreotide—thymus cancer	0.00622	0.00788	CcSEcCtD
Clomipramine—Mouth ulceration—Octreotide—thymus cancer	0.00612	0.00776	CcSEcCtD
Clomipramine—Bladder pain—Octreotide—thymus cancer	0.00612	0.00776	CcSEcCtD
Clomipramine—Urine output increased—Octreotide—thymus cancer	0.00612	0.00776	CcSEcCtD
Clomipramine—Gynaecomastia—Octreotide—thymus cancer	0.00606	0.00768	CcSEcCtD
Clomipramine—HRH2—cardiac atrium—thymus cancer	0.006	0.0284	CbGeAlD
Clomipramine—Hyperkinesia—Octreotide—thymus cancer	0.0059	0.00748	CcSEcCtD
Clomipramine—GSTP1—hematopoietic system—thymus cancer	0.00569	0.027	CbGeAlD
Clomipramine—Sleep disorder—Octreotide—thymus cancer	0.00568	0.0072	CcSEcCtD
Clomipramine—Thrombophlebitis—Octreotide—thymus cancer	0.00568	0.0072	CcSEcCtD
Clomipramine—Diabetes mellitus—Octreotide—thymus cancer	0.00565	0.00716	CcSEcCtD
Clomipramine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00565	0.00716	CcSEcCtD
Clomipramine—Polyuria—Octreotide—thymus cancer	0.0056	0.00709	CcSEcCtD
Clomipramine—Deafness—Octreotide—thymus cancer	0.00549	0.00696	CcSEcCtD
Clomipramine—Cardiac failure congestive—Octreotide—thymus cancer	0.00542	0.00687	CcSEcCtD
Clomipramine—Hot flush—Octreotide—thymus cancer	0.00525	0.00666	CcSEcCtD
Clomipramine—Menopausal symptoms—Octreotide—thymus cancer	0.00521	0.0066	CcSEcCtD
Clomipramine—GSTP1—epithelium—thymus cancer	0.0052	0.0246	CbGeAlD
Clomipramine—Anaphylactoid reaction—Octreotide—thymus cancer	0.00508	0.00644	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00491	0.00623	CcSEcCtD
Clomipramine—Osteoarthritis—Octreotide—thymus cancer	0.00491	0.00623	CcSEcCtD
Clomipramine—Psychotic disorder—Octreotide—thymus cancer	0.0048	0.00608	CcSEcCtD
Clomipramine—SLC6A4—hematopoietic system—thymus cancer	0.00473	0.0224	CbGeAlD
Clomipramine—Irritability—Octreotide—thymus cancer	0.00469	0.00595	CcSEcCtD
Clomipramine—HRH2—lung—thymus cancer	0.00459	0.0217	CbGeAlD
Clomipramine—Dehydration—Octreotide—thymus cancer	0.00457	0.00579	CcSEcCtD
Clomipramine—Dry skin—Octreotide—thymus cancer	0.0045	0.00571	CcSEcCtD
Clomipramine—Gastritis—Octreotide—thymus cancer	0.00435	0.00551	CcSEcCtD
Clomipramine—Muscular weakness—Octreotide—thymus cancer	0.00433	0.00549	CcSEcCtD
Clomipramine—GSTP1—cardiac atrium—thymus cancer	0.00432	0.0205	CbGeAlD
Clomipramine—GSTP1—pituitary gland—thymus cancer	0.00422	0.02	CbGeAlD
Clomipramine—Bronchospasm—Octreotide—thymus cancer	0.00418	0.0053	CcSEcCtD
