nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Lassitude—Disulfiram—alcohol dependence	0.067	0.0829	CcSEcCtD
Metolazone—Psychotic depression—Citalopram—alcohol dependence	0.0222	0.0275	CcSEcCtD
Metolazone—Major depression—Citalopram—alcohol dependence	0.0173	0.0214	CcSEcCtD
Metolazone—Peripheral coldness—Naltrexone—alcohol dependence	0.0154	0.0191	CcSEcCtD
Metolazone—Neuropathy—Disulfiram—alcohol dependence	0.0148	0.0183	CcSEcCtD
Metolazone—Sinus congestion—Naltrexone—alcohol dependence	0.0148	0.0183	CcSEcCtD
Metolazone—CA4—nerve—alcohol dependence	0.0117	0.0607	CbGeAlD
Metolazone—CA5A—endocrine gland—alcohol dependence	0.0105	0.0545	CbGeAlD
Metolazone—Eye pruritus—Citalopram—alcohol dependence	0.0104	0.0129	CcSEcCtD
Metolazone—Throat sore—Naltrexone—alcohol dependence	0.0102	0.0126	CcSEcCtD
Metolazone—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0101	0.0125	CcSEcCtD
Metolazone—Abdominal bloating—Citalopram—alcohol dependence	0.00979	0.0121	CcSEcCtD
Metolazone—Peripheral coldness—Citalopram—alcohol dependence	0.00979	0.0121	CcSEcCtD
Metolazone—Abdominal discomfort—Disulfiram—alcohol dependence	0.00949	0.0117	CcSEcCtD
Metolazone—CA5A—liver—alcohol dependence	0.00944	0.0492	CbGeAlD
Metolazone—Sinus congestion—Citalopram—alcohol dependence	0.00937	0.0116	CcSEcCtD
Metolazone—Erectile dysfunction—Disulfiram—alcohol dependence	0.00912	0.0113	CcSEcCtD
Metolazone—Drowsiness—Disulfiram—alcohol dependence	0.00883	0.0109	CcSEcCtD
Metolazone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00865	0.0107	CcSEcCtD
Metolazone—CA7—digestive system—alcohol dependence	0.00843	0.0439	CbGeAlD
Metolazone—Nocturia—Acamprosate—alcohol dependence	0.00838	0.0104	CcSEcCtD
Metolazone—Hyperuricaemia—Acamprosate—alcohol dependence	0.00838	0.0104	CcSEcCtD
Metolazone—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00809	0.01	CcSEcCtD
Metolazone—CA7—midbrain—alcohol dependence	0.00793	0.0413	CbGeAlD
Metolazone—Hepatitis—Disulfiram—alcohol dependence	0.00792	0.00981	CcSEcCtD
Metolazone—Blood uric acid increased—Acamprosate—alcohol dependence	0.00792	0.0098	CcSEcCtD
Metolazone—CA12—forebrain—alcohol dependence	0.0078	0.0406	CbGeAlD
Metolazone—CA9—digestive system—alcohol dependence	0.00741	0.0386	CbGeAlD
Metolazone—CA7—cerebellum—alcohol dependence	0.00614	0.032	CbGeAlD
Metolazone—CA9—endocrine gland—alcohol dependence	0.00612	0.0319	CbGeAlD
Metolazone—Swelling—Naltrexone—alcohol dependence	0.00605	0.00749	CcSEcCtD
Metolazone—CA5B—cardiovascular system—alcohol dependence	0.00592	0.0308	CbGeAlD
Metolazone—CA9—testis—alcohol dependence	0.00584	0.0304	CbGeAlD
Metolazone—CA5B—pancreas—alcohol dependence	0.00575	0.03	CbGeAlD
Metolazone—Hyponatraemia—Acamprosate—alcohol dependence	0.00567	0.00701	CcSEcCtD
Metolazone—Purpura—Naltrexone—alcohol dependence	0.00554	0.00686	CcSEcCtD
Metolazone—CA12—digestive system—alcohol dependence	0.00548	0.0285	CbGeAlD
Metolazone—Lethargy—Naltrexone—alcohol dependence	0.00545	0.00674	CcSEcCtD
Metolazone—CA9—cerebellum—alcohol dependence	0.00539	0.0281	CbGeAlD
Metolazone—CA5B—gonad—alcohol dependence	0.00537	0.028	CbGeAlD
Metolazone—Dry skin—Acamprosate—alcohol dependence	0.00517	0.0064	CcSEcCtD
Metolazone—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00515	0.00638	CcSEcCtD
Metolazone—Paraesthesia—Disulfiram—alcohol dependence	0.00506	0.00626	CcSEcCtD
Metolazone—Nocturia—Citalopram—alcohol dependence	0.00502	0.00622	CcSEcCtD
Metolazone—CA4—brainstem—alcohol dependence	0.00501	0.0261	CbGeAlD
Metolazone—Somnolence—Disulfiram—alcohol dependence	0.00501	0.00619	CcSEcCtD
Metolazone—CA7—brain—alcohol dependence	0.00498	0.026	CbGeAlD
Metolazone—Abdominal distension—Acamprosate—alcohol dependence	0.00491	0.00608	CcSEcCtD
Metolazone—Fatigue—Disulfiram—alcohol dependence	0.00485	0.00601	CcSEcCtD
Metolazone—CA4—forebrain—alcohol dependence	0.00483	0.0252	CbGeAlD
Metolazone—Pain—Disulfiram—alcohol dependence	0.00481	0.00596	CcSEcCtD
Metolazone—Cramp muscle—Naltrexone—alcohol dependence	0.00481	0.00595	CcSEcCtD
Metolazone—Pancreatitis—Acamprosate—alcohol dependence	0.00478	0.00592	CcSEcCtD
Metolazone—Blood uric acid increased—Citalopram—alcohol dependence	0.00475	0.00587	CcSEcCtD
Metolazone—CA5B—blood—alcohol dependence	0.00468	0.0244	CbGeAlD
Metolazone—CA12—endocrine gland—alcohol dependence	0.00453	0.0236	CbGeAlD
Metolazone—Erectile dysfunction—Acamprosate—alcohol dependence	0.00449	0.00556	CcSEcCtD
Metolazone—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00445	0.00551	CcSEcCtD
Metolazone—Abdominal discomfort—Naltrexone—alcohol dependence	0.00442	0.00548	CcSEcCtD
Metolazone—Hyperglycaemia—Acamprosate—alcohol dependence	0.0044	0.00545	CcSEcCtD
Metolazone—Neuropathy—Citalopram—alcohol dependence	0.00438	0.00542	CcSEcCtD
Metolazone—CA12—nervous system—alcohol dependence	0.00424	0.0221	CbGeAlD
Metolazone—Lightheadedness—Citalopram—alcohol dependence	0.00417	0.00516	CcSEcCtD
Metolazone—Epistaxis—Acamprosate—alcohol dependence	0.0041	0.00508	CcSEcCtD
Metolazone—CA4—cardiovascular system—alcohol dependence	0.00409	0.0213	CbGeAlD
Metolazone—CA12—central nervous system—alcohol dependence	0.00408	0.0212	CbGeAlD
Metolazone—CA5B—endocrine gland—alcohol dependence	0.00406	0.0211	CbGeAlD
Metolazone—Asthenia—Disulfiram—alcohol dependence	0.00404	0.005	CcSEcCtD
Metolazone—Hepatitis—Acamprosate—alcohol dependence	0.0039	0.00483	CcSEcCtD
Metolazone—Epistaxis—Naltrexone—alcohol dependence	0.00388	0.0048	CcSEcCtD
Metolazone—CA5B—testis—alcohol dependence	0.00387	0.0202	CbGeAlD
Metolazone—CA5B—nervous system—alcohol dependence	0.0038	0.0198	CbGeAlD
Metolazone—Vascular purpura—Citalopram—alcohol dependence	0.00378	0.00468	CcSEcCtD
Metolazone—Dizziness—Disulfiram—alcohol dependence	0.00372	0.00461	CcSEcCtD
Metolazone—Hepatitis—Naltrexone—alcohol dependence	0.00369	0.00457	CcSEcCtD
Metolazone—CA5B—central nervous system—alcohol dependence	0.00366	0.0191	CbGeAlD
Metolazone—Tinnitus—Acamprosate—alcohol dependence	0.00364	0.0045	CcSEcCtD
Metolazone—Rash—Disulfiram—alcohol dependence	0.00355	0.00439	CcSEcCtD
Metolazone—Headache—Disulfiram—alcohol dependence	0.00353	0.00437	CcSEcCtD
Metolazone—Purpura—Citalopram—alcohol dependence	0.00351	0.00434	CcSEcCtD
Metolazone—Chills—Acamprosate—alcohol dependence	0.0035	0.00434	CcSEcCtD
Metolazone—Lethargy—Citalopram—alcohol dependence	0.00345	0.00427	CcSEcCtD
Metolazone—Tinnitus—Naltrexone—alcohol dependence	0.00344	0.00426	CcSEcCtD
Metolazone—Hyponatraemia—Citalopram—alcohol dependence	0.0034	0.0042	CcSEcCtD
Metolazone—CA4—digestive system—alcohol dependence	0.00339	0.0177	CbGeAlD
Metolazone—Flatulence—Acamprosate—alcohol dependence	0.00335	0.00414	CcSEcCtD
Metolazone—Tension—Acamprosate—alcohol dependence	0.00333	0.00413	CcSEcCtD
Metolazone—Dysgeusia—Acamprosate—alcohol dependence	0.00333	0.00412	CcSEcCtD
Metolazone—Chills—Naltrexone—alcohol dependence	0.00331	0.0041	CcSEcCtD
Metolazone—Nervousness—Acamprosate—alcohol dependence	0.0033	0.00409	CcSEcCtD
Metolazone—Back pain—Acamprosate—alcohol dependence	0.00329	0.00407	CcSEcCtD
Metolazone—Muscle spasms—Acamprosate—alcohol dependence	0.00327	0.00404	CcSEcCtD
Metolazone—CA12—brain—alcohol dependence	0.00324	0.0169	CbGeAlD
Metolazone—CA4—blood—alcohol dependence	0.00323	0.0168	CbGeAlD
Metolazone—CA4—midbrain—alcohol dependence	0.00319	0.0166	CbGeAlD
Metolazone—Flatulence—Naltrexone—alcohol dependence	0.00317	0.00392	CcSEcCtD
Metolazone—Tension—Naltrexone—alcohol dependence	0.00315	0.0039	CcSEcCtD
Metolazone—Ill-defined disorder—Acamprosate—alcohol dependence	0.00315	0.0039	CcSEcCtD
Metolazone—Dysgeusia—Naltrexone—alcohol dependence	0.00315	0.0039	CcSEcCtD
Metolazone—Anaemia—Acamprosate—alcohol dependence	0.00314	0.00389	CcSEcCtD
