nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Methotrexate—testicular cancer	0.396	1	CbGbCtD
Cyanocobalamin—MTR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0249	0.104	CbGpPWpGaD
Cyanocobalamin—TCN2—seminal vesicle—testicular cancer	0.0209	0.0571	CbGeAlD
Cyanocobalamin—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0204	0.0852	CbGpPWpGaD
Cyanocobalamin—MUT—seminal vesicle—testicular cancer	0.0164	0.0449	CbGeAlD
Cyanocobalamin—AMN—testis—testicular cancer	0.016	0.0437	CbGeAlD
Cyanocobalamin—CUBN—female gonad—testicular cancer	0.0151	0.0415	CbGeAlD
Cyanocobalamin—MTRR—seminal vesicle—testicular cancer	0.0147	0.0403	CbGeAlD
Cyanocobalamin—MMAA—female gonad—testicular cancer	0.0143	0.0392	CbGeAlD
Cyanocobalamin—CUBN—testis—testicular cancer	0.0134	0.0368	CbGeAlD
Cyanocobalamin—MMAB—female gonad—testicular cancer	0.0134	0.0368	CbGeAlD
Cyanocobalamin—MTR—seminal vesicle—testicular cancer	0.0129	0.0352	CbGeAlD
Cyanocobalamin—MMAA—testis—testicular cancer	0.0127	0.0348	CbGeAlD
Cyanocobalamin—CASP9—female gonad—testicular cancer	0.0126	0.0344	CbGeAlD
Cyanocobalamin—MMAB—testis—testicular cancer	0.0119	0.0326	CbGeAlD
Cyanocobalamin—MUT—gonad—testicular cancer	0.0119	0.0324	CbGeAlD
Cyanocobalamin—AMN—lymph node—testicular cancer	0.0116	0.0317	CbGeAlD
Cyanocobalamin—CASP9—testis—testicular cancer	0.0111	0.0305	CbGeAlD
Cyanocobalamin—TCN2—testis—testicular cancer	0.0109	0.0297	CbGeAlD
Cyanocobalamin—MTRR—gonad—testicular cancer	0.0107	0.0292	CbGeAlD
Cyanocobalamin—CUBN—lymph node—testicular cancer	0.00974	0.0267	CbGeAlD
Cyanocobalamin—MUT—female gonad—testicular cancer	0.00963	0.0264	CbGeAlD
Cyanocobalamin—MTR—gonad—testicular cancer	0.00929	0.0254	CbGeAlD
Cyanocobalamin—MMAA—lymph node—testicular cancer	0.00921	0.0252	CbGeAlD
Cyanocobalamin—MTRR—female gonad—testicular cancer	0.00866	0.0237	CbGeAlD
Cyanocobalamin—MMAB—lymph node—testicular cancer	0.00864	0.0236	CbGeAlD
Cyanocobalamin—MUT—testis—testicular cancer	0.00854	0.0234	CbGeAlD
Cyanocobalamin—CASP9—lymph node—testicular cancer	0.00807	0.0221	CbGeAlD
Cyanocobalamin—TCN2—lymph node—testicular cancer	0.00788	0.0216	CbGeAlD
Cyanocobalamin—MTRR—testis—testicular cancer	0.00768	0.021	CbGeAlD
Cyanocobalamin—MTR—female gonad—testicular cancer	0.00755	0.0207	CbGeAlD
Cyanocobalamin—MTR—testis—testicular cancer	0.0067	0.0183	CbGeAlD
Cyanocobalamin—MTHFR—female gonad—testicular cancer	0.00663	0.0182	CbGeAlD
Cyanocobalamin—MTRR—Phase II conjugation—HPGDS—testicular cancer	0.0065	0.0272	CbGpPWpGaD
Cyanocobalamin—MUT—lymph node—testicular cancer	0.00619	0.017	CbGeAlD
Cyanocobalamin—MTHFR—testis—testicular cancer	0.00588	0.0161	CbGeAlD
Cyanocobalamin—MTRR—lymph node—testicular cancer	0.00557	0.0152	CbGeAlD
Cyanocobalamin—MTR—Phase II conjugation—HPGDS—testicular cancer	0.0053	0.0222	CbGpPWpGaD
Cyanocobalamin—MTR—lymph node—testicular cancer	0.00485	0.0133	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—testicular cancer	0.00427	0.0117	CbGeAlD
Cyanocobalamin—MTRR—Biological oxidations—HPGDS—testicular cancer	0.0038	0.0159	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—HPGDS—testicular cancer	0.0031	0.013	CbGpPWpGaD
Cyanocobalamin—CASP9—Constitutive PI3K/AKT Signaling in Cancer—KITLG—testicular cancer	0.00273	0.0114	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—BCL10—testicular cancer	0.00267	0.0112	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—BCL10—testicular cancer	0.00254	0.0106	CbGpPWpGaD
Cyanocobalamin—CASP9—PI-3K cascade—KITLG—testicular cancer	0.00246	0.0103	CbGpPWpGaD
Cyanocobalamin—CASP9—PI3K/AKT activation—KITLG—testicular cancer	0.0024	0.0101	CbGpPWpGaD
Cyanocobalamin—CASP9—GAB1 signalosome—KITLG—testicular cancer	0.00238	0.00998	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—BCL10—testicular cancer	0.00235	0.00985	CbGpPWpGaD
Cyanocobalamin—CASP9—Role of LAT2/NTAL/LAB on calcium mobilization—KITLG—testicular cancer	0.00233	0.00975	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.00215	0.00898	CbGpPWpGaD
Cyanocobalamin—CASP9—AGE/RAGE pathway—MMP2—testicular cancer	0.00204	0.00855	CbGpPWpGaD
Cyanocobalamin—CASP9—Constitutive PI3K/AKT Signaling in Cancer—FGFR3—testicular cancer	0.00203	0.0085	CbGpPWpGaD
