nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—smooth muscle tissue—ileum cancer	0.0934	0.0934	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—ileum cancer	0.0863	0.0863	CbGeAlD
Rosuvastatin—SLCO1B3—endocrine gland—ileum cancer	0.0627	0.0627	CbGeAlD
Rosuvastatin—SLC7A11—endocrine gland—ileum cancer	0.0609	0.0609	CbGeAlD
Rosuvastatin—HMGCR—epithelium—ileum cancer	0.0602	0.0602	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—ileum cancer	0.058	0.058	CbGeAlD
Rosuvastatin—ABCB11—endocrine gland—ileum cancer	0.0541	0.0541	CbGeAlD
Rosuvastatin—HMGCR—pancreas—ileum cancer	0.0537	0.0537	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—ileum cancer	0.0464	0.0464	CbGeAlD
Rosuvastatin—ABCC4—pancreas—ileum cancer	0.0403	0.0403	CbGeAlD
Rosuvastatin—HMGCR—endocrine gland—ileum cancer	0.0379	0.0379	CbGeAlD
Rosuvastatin—SLCO1B1—endocrine gland—ileum cancer	0.0363	0.0363	CbGeAlD
Rosuvastatin—SLCO2B1—endocrine gland—ileum cancer	0.0321	0.0321	CbGeAlD
Rosuvastatin—SLCO1A2—endocrine gland—ileum cancer	0.0295	0.0295	CbGeAlD
Rosuvastatin—ABCC4—endocrine gland—ileum cancer	0.0284	0.0284	CbGeAlD
Rosuvastatin—CYP3A5—pancreas—ileum cancer	0.0264	0.0264	CbGeAlD
Rosuvastatin—HMGCR—lymph node—ileum cancer	0.0262	0.0262	CbGeAlD
Rosuvastatin—CYP2C19—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—ileum cancer	0.0222	0.0222	CbGeAlD
Rosuvastatin—ALB—lymph node—ileum cancer	0.0203	0.0203	CbGeAlD
Rosuvastatin—ABCC4—lymph node—ileum cancer	0.0196	0.0196	CbGeAlD
Rosuvastatin—CYP3A5—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Rosuvastatin—CYP2C9—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Rosuvastatin—ABCC1—lymph node—ileum cancer	0.0167	0.0167	CbGeAlD
Rosuvastatin—CYP3A4—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Rosuvastatin—ABCG2—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
