nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—bronchus—mediastinal cancer	0.109	0.109	CbGeAlD
Tetrabenazine—SLC18A2—hematopoietic system—mediastinal cancer	0.104	0.104	CbGeAlD
Tetrabenazine—CBR1—trachea—mediastinal cancer	0.098	0.098	CbGeAlD
Tetrabenazine—CBR1—cardiac atrium—mediastinal cancer	0.0921	0.0921	CbGeAlD
Tetrabenazine—CBR1—lymphoid tissue—mediastinal cancer	0.0854	0.0854	CbGeAlD
Tetrabenazine—CBR1—bone marrow—mediastinal cancer	0.0777	0.0777	CbGeAlD
Tetrabenazine—CBR1—thyroid gland—mediastinal cancer	0.0775	0.0775	CbGeAlD
Tetrabenazine—CBR1—lung—mediastinal cancer	0.0704	0.0704	CbGeAlD
Tetrabenazine—SLC18A2—thyroid gland—mediastinal cancer	0.0667	0.0667	CbGeAlD
Tetrabenazine—SLC18A2—lung—mediastinal cancer	0.0605	0.0605	CbGeAlD
Tetrabenazine—CBR1—lymph node—mediastinal cancer	0.0482	0.0482	CbGeAlD
Tetrabenazine—SLC18A2—lymph node—mediastinal cancer	0.0414	0.0414	CbGeAlD
Tetrabenazine—CYP2D6—hematopoietic system—mediastinal cancer	0.0348	0.0348	CbGeAlD
Tetrabenazine—DRD2—lung—mediastinal cancer	0.0337	0.0337	CbGeAlD
