nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—Verapamil—migraine	0.172	0.525	CbGbCtD
Carboplatin—ABCG2—Verapamil—migraine	0.155	0.475	CbGbCtD
Carboplatin—ATP7B—Ion transport by P-type ATPases—ATP1A3—migraine	0.0307	0.093	CbGpPWpGaD
Carboplatin—ATP7B—Ion transport by P-type ATPases—ATP1A2—migraine	0.0307	0.093	CbGpPWpGaD
Carboplatin—ATP7A—Ion transport by P-type ATPases—ATP1A2—migraine	0.0261	0.0791	CbGpPWpGaD
Carboplatin—ATP7A—Ion transport by P-type ATPases—ATP1A3—migraine	0.0261	0.0791	CbGpPWpGaD
Carboplatin—SLC31A1—Terbinafine—Propranolol—migraine	0.0176	1	CbGdCrCtD
Carboplatin—ATP7A—blood vessel—migraine	0.0153	0.0468	CbGeAlD
Carboplatin—ATP7B—Ion channel transport—TRPM8—migraine	0.014	0.0425	CbGpPWpGaD
Carboplatin—GSTM1—blood vessel—migraine	0.0127	0.039	CbGeAlD
Carboplatin—GSTT1—neck—migraine	0.0123	0.0379	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—TRPM8—migraine	0.0119	0.0361	CbGpPWpGaD
Carboplatin—SLC31A2—trigeminal ganglion—migraine	0.0107	0.0328	CbGeAlD
Carboplatin—ATP7B—Ion channel transport—ATP1A2—migraine	0.0106	0.0322	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—ATP1A3—migraine	0.0106	0.0322	CbGpPWpGaD
Carboplatin—ATP7A—trigeminal ganglion—migraine	0.00943	0.0289	CbGeAlD
Carboplatin—GSTM1—neck—migraine	0.00909	0.0279	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—ATP1A3—migraine	0.00902	0.0274	CbGpPWpGaD
Carboplatin—ATP7A—Ion channel transport—ATP1A2—migraine	0.00902	0.0274	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—HTR3A—migraine	0.00902	0.0274	CbGpPWpGaD
Carboplatin—SOD1—trigeminal ganglion—migraine	0.00825	0.0253	CbGeAlD
Carboplatin—MPO—blood vessel—migraine	0.00819	0.0251	CbGeAlD
Carboplatin—SLC31A1—trigeminal ganglion—migraine	0.00804	0.0247	CbGeAlD
Carboplatin—MT2A—cardiovascular system—migraine	0.00786	0.0241	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—migraine	0.00769	0.0236	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—HTR3A—migraine	0.00767	0.0233	CbGpPWpGaD
Carboplatin—ATP7A—cardiovascular system—migraine	0.00681	0.0209	CbGeAlD
Carboplatin—NQO1—neck—migraine	0.00637	0.0196	CbGeAlD
Carboplatin—ATP7B—head—migraine	0.00573	0.0176	CbGeAlD
Carboplatin—MT1A—cerebellum—migraine	0.0057	0.0175	CbGeAlD
Carboplatin—GSTP1—neck—migraine	0.00569	0.0175	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—migraine	0.00567	0.0174	CbGeAlD
Carboplatin—NQO1—trigeminal ganglion—migraine	0.0055	0.0169	CbGeAlD
Carboplatin—ATP7B—nervous system—migraine	0.00543	0.0167	CbGeAlD
Carboplatin—MT2A—head—migraine	0.00532	0.0163	CbGeAlD
Carboplatin—SLC31A2—head—migraine	0.00523	0.0161	CbGeAlD
Carboplatin—ATP7B—central nervous system—migraine	0.00523	0.016	CbGeAlD
Carboplatin—GSTT1—head—migraine	0.00521	0.016	CbGeAlD
Carboplatin—ATP7B—cerebellum—migraine	0.00511	0.0157	CbGeAlD
Carboplatin—MT2A—nervous system—migraine	0.00505	0.0155	CbGeAlD
Carboplatin—SLC31A2—nervous system—migraine	0.00496	0.0152	CbGeAlD
Carboplatin—GSTT1—nervous system—migraine	0.00494	0.0152	CbGeAlD
Carboplatin—GSTP1—trigeminal ganglion—migraine	0.00492	0.0151	CbGeAlD
Carboplatin—ATP7B—Transmembrane transport of small molecules—TRPM8—migraine	0.00487	0.0148	CbGpPWpGaD
Carboplatin—MT2A—central nervous system—migraine	0.00486	0.0149	CbGeAlD
Carboplatin—SLC31A2—central nervous system—migraine	0.00478	0.0147	CbGeAlD
Carboplatin—SLC31A2—cerebellum—migraine	0.00467	0.0143	CbGeAlD
Carboplatin—MT1A—brain—migraine	0.00463	0.0142	CbGeAlD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—PGR—migraine	0.00454	0.0138	CbGpPWpGaD
Carboplatin—ATP7B—brain—migraine	0.00415	0.0127	CbGeAlD
Carboplatin—ATP7A—Transmembrane transport of small molecules—TRPM8—migraine	0.00414	0.0126	CbGpPWpGaD
Carboplatin—SOD1—Oxidative Stress—FOS—migraine	0.00401	0.0122	CbGpPWpGaD
Carboplatin—NQO1—cardiovascular system—migraine	0.00397	0.0122	CbGeAlD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—TRPM8—migraine	0.00397	0.0121	CbGpPWpGaD
Carboplatin—SLC31A1—head—migraine	0.00393	0.0121	CbGeAlD
Carboplatin—MT2A—brain—migraine	0.00386	0.0118	CbGeAlD
Carboplatin—GSTM1—head—migraine	0.00384	0.0118	CbGeAlD
Carboplatin—SLC31A2—brain—migraine	0.00379	0.0116	CbGeAlD
Carboplatin—SLC31A1—nervous system—migraine	0.00373	0.0114	CbGeAlD
Carboplatin—ATP7B—Transmembrane transport of small molecules—ATP1A2—migraine	0.00369	0.0112	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—ATP1A3—migraine	0.00369	0.0112	CbGpPWpGaD
Carboplatin—MPO—cardiovascular system—migraine	0.00365	0.0112	CbGeAlD
Carboplatin—GSTM1—nervous system—migraine	0.00364	0.0112	CbGeAlD
Carboplatin—SOD1—cerebellum—migraine	0.0036	0.011	CbGeAlD
Carboplatin—SLC31A1—central nervous system—migraine	0.00359	0.011	CbGeAlD
Carboplatin—GSTP1—cardiovascular system—migraine	0.00355	0.0109	CbGeAlD
Carboplatin—MT2A—AP-1 transcription factor network—ESR1—migraine	0.00353	0.0107	CbGpPWpGaD
Carboplatin—SLC31A1—cerebellum—migraine	0.00351	0.0108	CbGeAlD
Carboplatin—GSTM1—central nervous system—migraine	0.0035	0.0108	CbGeAlD
Carboplatin—GSTM1—cerebellum—migraine	0.00342	0.0105	CbGeAlD
Carboplatin—NQO1—Oxidative Stress—FOS—migraine	0.00341	0.0103	CbGpPWpGaD
Carboplatin—ATP7A—brain—migraine	0.00334	0.0103	CbGeAlD
