nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SERPINA6—blood plasma—schizophrenia	0.0326	0.0694	CbGeAlD
Mitotane—FDX1—gonad—schizophrenia	0.0317	0.0675	CbGeAlD
Mitotane—FDX1—blood—schizophrenia	0.0276	0.0588	CbGeAlD
Mitotane—SHBG—blood plasma—schizophrenia	0.0275	0.0585	CbGeAlD
Mitotane—FDX1—midbrain—schizophrenia	0.0273	0.0581	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0252	0.0496	CbGpPWpGaD
Mitotane—FDX1—endocrine gland—schizophrenia	0.024	0.051	CbGeAlD
Mitotane—FDX1—nervous system—schizophrenia	0.0224	0.0477	CbGeAlD
Mitotane—CYP11B1—blood—schizophrenia	0.0221	0.047	CbGeAlD
Mitotane—FDX1—central nervous system—schizophrenia	0.0216	0.046	CbGeAlD
Mitotane—FDX1—cerebellum—schizophrenia	0.0211	0.0449	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0204	0.0402	CbGpPWpGaD
Mitotane—CYP11B1—endocrine gland—schizophrenia	0.0192	0.0408	CbGeAlD
Mitotane—FDX1—brain—schizophrenia	0.0172	0.0365	CbGeAlD
Mitotane—CYP11A1—gonad—schizophrenia	0.0144	0.0307	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.0136	0.0268	CbGpPWpGaD
Mitotane—CYP11A1—blood—schizophrenia	0.0126	0.0267	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.0123	0.0242	CbGpPWpGaD
Mitotane—SERPINA6—blood—schizophrenia	0.0119	0.0254	CbGeAlD
Mitotane—SHBG—gonad—schizophrenia	0.0116	0.0246	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.011	0.0217	CbGpPWpGaD
Mitotane—CYP11A1—endocrine gland—schizophrenia	0.0109	0.0232	CbGeAlD
Mitotane—FDX1—Biological oxidations—CYP26B1—schizophrenia	0.0108	0.0213	CbGpPWpGaD
Mitotane—SERPINA6—endocrine gland—schizophrenia	0.0104	0.022	CbGeAlD
Mitotane—CYP11A1—nervous system—schizophrenia	0.0102	0.0217	CbGeAlD
Mitotane—SHBG—blood—schizophrenia	0.0101	0.0214	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00996	0.0196	CbGpPWpGaD
Mitotane—CYP11A1—central nervous system—schizophrenia	0.00982	0.0209	CbGeAlD
Mitotane—SERPINA6—nervous system—schizophrenia	0.0097	0.0206	CbGeAlD
Mitotane—FDX1—Biological oxidations—GCLM—schizophrenia	0.00966	0.019	CbGpPWpGaD
Mitotane—SERPINA6—central nervous system—schizophrenia	0.00934	0.0199	CbGeAlD
Mitotane—SERPINA6—cerebellum—schizophrenia	0.00913	0.0194	CbGeAlD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00896	0.0177	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00885	0.0174	CbGpPWpGaD
Mitotane—SHBG—endocrine gland—schizophrenia	0.00873	0.0186	CbGeAlD
Mitotane—SHBG—Nongenotropic Androgen signaling—FOS—schizophrenia	0.00857	0.0169	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00829	0.0163	CbGpPWpGaD
Mitotane—SHBG—central nervous system—schizophrenia	0.00787	0.0167	CbGeAlD
Mitotane—CYP11A1—brain—schizophrenia	0.00779	0.0166	CbGeAlD
Mitotane—SHBG—cerebellum—schizophrenia	0.00769	0.0164	CbGeAlD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00767	0.0151	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00757	0.0149	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—NR4A2—schizophrenia	0.00749	0.0148	CbGpPWpGaD
Mitotane—SERPINA6—brain—schizophrenia	0.00741	0.0158	CbGeAlD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00727	0.0143	CbGpPWpGaD
Mitotane—Mazindol—SLC6A3—schizophrenia	0.00669	0.299	CrCbGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—NR4A2—schizophrenia	0.00641	0.0126	CbGpPWpGaD
Mitotane—SHBG—brain—schizophrenia	0.00625	0.0133	CbGeAlD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00622	0.0122	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PRL—schizophrenia	0.00596	0.0117	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP2D6—schizophrenia	0.00585	0.0115	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00576	0.0113	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00576	0.0113	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—NDST3—schizophrenia	0.00556	0.0109	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP1A2—schizophrenia	0.00529	0.0104	CbGpPWpGaD
Mitotane—Mazindol—SLC6A4—schizophrenia	0.005	0.223	CrCbGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PLA2G4A—schizophrenia	0.005	0.00985	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00484	0.00954	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00478	0.00941	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—NDST3—schizophrenia	0.00475	0.00936	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.0046	0.00906	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—TCF4—schizophrenia	0.00454	0.00894	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—COMT—schizophrenia	0.00443	0.00874	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTP1—schizophrenia	0.00441	0.00869	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—MAOA—schizophrenia	0.0044	0.00867	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00438	0.00862	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00432	0.00851	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00414	0.00816	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00409	0.00805	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM1—schizophrenia	0.00406	0.00799	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00392	0.00773	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—TCF4—schizophrenia	0.00388	0.00765	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP26B1—schizophrenia	0.00386	0.0076	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP26B1—schizophrenia	0.00381	0.0075	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PRODH—schizophrenia	0.00379	0.00748	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00375	0.00738	CbGpPWpGaD
Mitotane—Chlorphenamine—SLC6A3—schizophrenia	0.0037	0.165	CrCbGaD
