nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0615	0.0615	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—ADCY2—bipolar disorder	0.0377	0.0377	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—DGKH—bipolar disorder	0.0346	0.0346	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.031	0.031	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0245	0.0245	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.024	0.024	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—TACR1—bipolar disorder	0.0223	0.0223	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0215	0.0215	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.021	0.021	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.02	0.02	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—TAC1—bipolar disorder	0.0182	0.0182	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0178	0.0178	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0163	0.0163	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—DRD5—bipolar disorder	0.016	0.016	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.016	0.016	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0143	0.0143	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0138	0.0138	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.0138	0.0138	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0134	0.0134	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.013	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0122	0.0122	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.0121	0.0121	CbGpPWpGaD
