nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—PTK2B—Alpha-synuclein signaling—TOR1A—celiac disease	0.0617	0.254	CbGpPWpGaD
Leflunomide—DHODH—lymphoid tissue—celiac disease	0.0605	0.0799	CbGeAlD
Leflunomide—CYP1A2—urine—celiac disease	0.0579	0.0765	CbGeAlD
Leflunomide—DHODH—blood—celiac disease	0.0569	0.0752	CbGeAlD
Leflunomide—CYP2C9—urine—celiac disease	0.0549	0.0726	CbGeAlD
Leflunomide—PTK2B—connective tissue—celiac disease	0.0524	0.0692	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—celiac disease	0.0479	0.0633	CbGeAlD
Leflunomide—DHODH—liver—celiac disease	0.0445	0.0588	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—celiac disease	0.0394	0.0521	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—celiac disease	0.0383	0.0506	CbGeAlD
Leflunomide—PTK2B—digestive system—celiac disease	0.0378	0.05	CbGeAlD
Leflunomide—AHR—pancreas—celiac disease	0.0364	0.0481	CbGeAlD
Leflunomide—PTK2B—blood—celiac disease	0.0361	0.0476	CbGeAlD
Leflunomide—AHR—digestive system—celiac disease	0.0311	0.0411	CbGeAlD
Leflunomide—AHR—blood—celiac disease	0.0296	0.0392	CbGeAlD
Leflunomide—PTK2B—liver—celiac disease	0.0282	0.0373	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0277	0.114	CbGpPWpGaD
Leflunomide—AHR—liver—celiac disease	0.0232	0.0306	CbGeAlD
Leflunomide—PTK2B—TCR Signaling Pathway—ICOS—celiac disease	0.0151	0.0621	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—ZMIZ1—celiac disease	0.0149	0.0613	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.0132	0.0541	CbGpPWpGaD
Leflunomide—CYP1A2—digestive system—celiac disease	0.0116	0.0153	CbGeAlD
Leflunomide—ABCG2—blood—celiac disease	0.0115	0.0152	CbGeAlD
Leflunomide—CYP1A2—blood—celiac disease	0.0111	0.0146	CbGeAlD
Leflunomide—CYP2C9—digestive system—celiac disease	0.011	0.0146	CbGeAlD
Leflunomide—PTK2B—CXCR4-mediated signaling events—RGS1—celiac disease	0.0109	0.0446	CbGpPWpGaD
Leflunomide—CYP2C9—blood—celiac disease	0.0105	0.0139	CbGeAlD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—ETS1—celiac disease	0.01	0.0413	CbGpPWpGaD
Leflunomide—ABCG2—liver—celiac disease	0.00899	0.0119	CbGeAlD
Leflunomide—CYP1A2—liver—celiac disease	0.00865	0.0114	CbGeAlD
Leflunomide—CYP2C9—liver—celiac disease	0.00821	0.0109	CbGeAlD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00794	0.0326	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.00666	0.0274	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—SH2B3—celiac disease	0.00657	0.027	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—IL17A—celiac disease	0.00601	0.0247	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—LCT—celiac disease	0.00583	0.024	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—CD8A—celiac disease	0.00404	0.0166	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00392	0.0161	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—HLA-DRB1—celiac disease	0.00348	0.0143	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00306	0.0126	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.00256	0.0105	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—CD4—celiac disease	0.00245	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—CD4—celiac disease	0.00232	0.00954	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—ARHGAP31—celiac disease	0.00224	0.00921	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.00224	0.00919	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—MYO9B—celiac disease	0.0021	0.00863	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00202	0.00828	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—ICOS—celiac disease	0.00199	0.00818	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—ICOSLG—celiac disease	0.0019	0.0078	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.00187	0.00767	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HLA-DQB1—celiac disease	0.00175	0.00718	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—TNFRSF14—celiac disease	0.00169	0.00696	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—MYO9B—celiac disease	0.00136	0.00558	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HLA-DRB1—celiac disease	0.00133	0.00546	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—TAGAP—celiac disease	0.00118	0.00484	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—MBL2—celiac disease	0.000964	0.00396	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—LCT—celiac disease	0.000944	0.00388	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—RGS1—celiac disease	0.000874	0.0036	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—FCGR2A—celiac disease	0.000872	0.00358	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—TNFAIP3—celiac disease	0.000856	0.00352	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—PTPN2—celiac disease	0.000836	0.00344	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HLA-DPB1—celiac disease	0.00073	0.003	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CTLA4—celiac disease	0.000692	0.00285	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CCR4—celiac disease	0.000676	0.00278	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CD79A—celiac disease	0.000661	0.00272	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HLA-DQA1—celiac disease	0.00061	0.00251	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CCR3—celiac disease	0.000575	0.00236	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HLA-DQB1—celiac disease	0.00057	0.00234	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—SH2B3—celiac disease	0.00056	0.0023	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CD8A—celiac disease	0.000532	0.00219	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—LCT—celiac disease	0.000477	0.00196	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HLA-DRB1—celiac disease	0.000434	0.00178	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—LCT—celiac disease	0.000407	0.00167	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CD80—celiac disease	0.000401	0.00165	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—CD4—celiac disease	0.000306	0.00126	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CD80—celiac disease	0.000259	0.00106	CbGpPWpGaD
