nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Etoposide—germ cell cancer	0.3	1	CbGbCtD
Testosterone Propionate—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.0586	0.182	CbGeAlD
Testosterone Propionate—AR—scrotum—germ cell cancer	0.0403	0.125	CbGeAlD
Testosterone Propionate—AR—seminiferous tubule of testis—germ cell cancer	0.0314	0.0973	CbGeAlD
Testosterone Propionate—UGT1A1—urine—germ cell cancer	0.0207	0.0642	CbGeAlD
Testosterone Propionate—COMT—telencephalic ventricle—germ cell cancer	0.0181	0.0562	CbGeAlD
Testosterone Propionate—Oligospermia—Ifosfamide—germ cell cancer	0.0165	0.044	CcSEcCtD
Testosterone Propionate—Azoospermia—Ifosfamide—germ cell cancer	0.0129	0.0343	CcSEcCtD
Testosterone Propionate—COMT—ganglion—germ cell cancer	0.0113	0.035	CbGeAlD
Testosterone Propionate—Glucose tolerance impaired—Cisplatin—germ cell cancer	0.0111	0.0295	CcSEcCtD
Testosterone Propionate—Azoospermia—Cisplatin—germ cell cancer	0.0111	0.0295	CcSEcCtD
Testosterone Propionate—Incontinence—Ifosfamide—germ cell cancer	0.00991	0.0264	CcSEcCtD
Testosterone Propionate—Oligospermia—Methotrexate—germ cell cancer	0.00782	0.0208	CcSEcCtD
Testosterone Propionate—Cognitive impairment—Methotrexate—germ cell cancer	0.00628	0.0167	CcSEcCtD
Testosterone Propionate—Azoospermia—Methotrexate—germ cell cancer	0.00609	0.0162	CcSEcCtD
Testosterone Propionate—COMT—trigeminal ganglion—germ cell cancer	0.00554	0.0172	CbGeAlD
Testosterone Propionate—CYP17A1—gonad—germ cell cancer	0.00497	0.0154	CbGeAlD
Testosterone Propionate—COMT—brainstem—germ cell cancer	0.0049	0.0152	CbGeAlD
Testosterone Propionate—Coagulopathy—Dactinomycin—germ cell cancer	0.00486	0.0129	CcSEcCtD
Testosterone Propionate—COMT—eye—germ cell cancer	0.00477	0.0148	CbGeAlD
Testosterone Propionate—CYP17A1—medulla oblongata—germ cell cancer	0.00468	0.0145	CbGeAlD
Testosterone Propionate—Aggression—Bleomycin—germ cell cancer	0.00461	0.0123	CcSEcCtD
Testosterone Propionate—Coagulopathy—Ifosfamide—germ cell cancer	0.00445	0.0119	CcSEcCtD
Testosterone Propionate—COMT—telencephalon—germ cell cancer	0.00435	0.0135	CbGeAlD
Testosterone Propionate—Neoplasm—Vinblastine—germ cell cancer	0.00434	0.0116	CcSEcCtD
Testosterone Propionate—CYP17A1—adrenal gland—germ cell cancer	0.00433	0.0134	CbGeAlD
Testosterone Propionate—Endocrine disorder—Ifosfamide—germ cell cancer	0.00418	0.0111	CcSEcCtD
Testosterone Propionate—COMT—skin of body—germ cell cancer	0.00415	0.0129	CbGeAlD
Testosterone Propionate—COMT—decidua—germ cell cancer	0.00412	0.0128	CbGeAlD
Testosterone Propionate—CYP17A1—female gonad—germ cell cancer	0.00404	0.0125	CbGeAlD
Testosterone Propionate—Cognitive disorder—Methotrexate—germ cell cancer	0.00379	0.0101	CcSEcCtD
Testosterone Propionate—CYP17A1—endocrine gland—germ cell cancer	0.00375	0.0116	CbGeAlD
Testosterone Propionate—CYP17A1—head—germ cell cancer	0.00371	0.0115	CbGeAlD
Testosterone Propionate—COMT—gonad—germ cell cancer	0.00363	0.0113	CbGeAlD
Testosterone Propionate—COMT—uterus—germ cell cancer	0.00361	0.0112	CbGeAlD
Testosterone Propionate—CYP17A1—testis—germ cell cancer	0.00358	0.0111	CbGeAlD
Testosterone Propionate—Inflammation—Ifosfamide—germ cell cancer	0.00357	0.00951	CcSEcCtD
Testosterone Propionate—COMT—pituitary gland—germ cell cancer	0.00354	0.011	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—germ cell cancer	0.00343	0.0106	CbGeAlD
Testosterone Propionate—COMT—medulla oblongata—germ cell cancer	0.00342	0.0106	CbGeAlD
Testosterone Propionate—AR—telencephalon—germ cell cancer	0.00318	0.00987	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—germ cell cancer	0.00316	0.00981	CbGeAlD
Testosterone Propionate—Neoplasm—Ifosfamide—germ cell cancer	0.00313	0.00834	CcSEcCtD
Testosterone Propionate—COMT—midbrain—germ cell cancer	0.00312	0.00969	CbGeAlD
Testosterone Propionate—COMT—bone marrow—germ cell cancer	0.00306	0.00949	CbGeAlD
Testosterone Propionate—COMT—spinal cord—germ cell cancer	0.00305	0.00945	CbGeAlD
Testosterone Propionate—AR—skin of body—germ cell cancer	0.00304	0.00942	CbGeAlD
Testosterone Propionate—AR—decidua—germ cell cancer	0.00302	0.00936	CbGeAlD
Testosterone Propionate—COMT—female gonad—germ cell cancer	0.00295	0.00915	CbGeAlD
Testosterone Propionate—Inflammation—Etoposide—germ cell cancer	0.00282	0.00751	CcSEcCtD
Testosterone Propionate—COMT—endocrine gland—germ cell cancer	0.00274	0.00851	CbGeAlD
Testosterone Propionate—COMT—head—germ cell cancer	0.00271	0.0084	CbGeAlD
Testosterone Propionate—CYP17A1—brain—germ cell cancer	0.00268	0.00833	CbGeAlD
Testosterone Propionate—AR—gonad—germ cell cancer	0.00266	0.00824	CbGeAlD
Testosterone Propionate—AR—uterus—germ cell cancer	0.00264	0.00819	CbGeAlD
Testosterone Propionate—COMT—testis—germ cell cancer	0.00262	0.00811	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—germ cell cancer	0.00259	0.00804	CbGeAlD
Testosterone Propionate—AR—pituitary gland—germ cell cancer	0.00259	0.00804	CbGeAlD
Testosterone Propionate—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00253	0.00675	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00251	0.0067	CcSEcCtD
Testosterone Propionate—Haemoglobin—Vinblastine—germ cell cancer	0.00242	0.00645	CcSEcCtD
Testosterone Propionate—COMT—cerebellum—germ cell cancer	0.00242	0.00749	CbGeAlD
Testosterone Propionate—Haemorrhage—Vinblastine—germ cell cancer	0.00241	0.00642	CcSEcCtD
Testosterone Propionate—AR—adrenal gland—germ cell cancer	0.00232	0.00718	CbGeAlD
Testosterone Propionate—Breast disorder—Ifosfamide—germ cell cancer	0.00227	0.00605	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00224	0.00597	CcSEcCtD
Testosterone Propionate—AR—spinal cord—germ cell cancer	0.00223	0.00692	CbGeAlD
Testosterone Propionate—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00217	0.00577	CcSEcCtD
Testosterone Propionate—Haematuria—Bleomycin—germ cell cancer	0.00216	0.00576	CcSEcCtD
Testosterone Propionate—AR—female gonad—germ cell cancer	0.00216	0.0067	CbGeAlD
