nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1D—meninx—intracranial aneurysm	0.135	0.135	CbGeAlD
Haloperidol—HTR1B—dura mater—intracranial aneurysm	0.128	0.128	CbGeAlD
Haloperidol—HTR1D—dura mater—intracranial aneurysm	0.124	0.124	CbGeAlD
Haloperidol—HTR1B—trigeminal nerve—intracranial aneurysm	0.055	0.055	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—intracranial aneurysm	0.0533	0.0533	CbGeAlD
Haloperidol—HTR2A—choroid plexus—intracranial aneurysm	0.0523	0.0523	CbGeAlD
Haloperidol—HTR1B—cranial nerve—intracranial aneurysm	0.0392	0.0392	CbGeAlD
Haloperidol—HTR1D—cranial nerve—intracranial aneurysm	0.0379	0.0379	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—intracranial aneurysm	0.0265	0.0265	CbGeAlD
Haloperidol—HTR2A—vein—intracranial aneurysm	0.0239	0.0239	CbGeAlD
Haloperidol—HTR1B—artery—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Haloperidol—HTR1D—artery—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Haloperidol—HTR2A—cranial nerve—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Haloperidol—HTR2A—pons—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Haloperidol—GRIN2B—brainstem—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Haloperidol—DRD1—brainstem—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Haloperidol—HTR2A—artery—intracranial aneurysm	0.00974	0.00974	CbGeAlD
Haloperidol—CBR1—medulla oblongata—intracranial aneurysm	0.00917	0.00917	CbGeAlD
Haloperidol—GRIN2B—cerebellum—intracranial aneurysm	0.00874	0.00874	CbGeAlD
Haloperidol—HTR1B—brainstem—intracranial aneurysm	0.00862	0.00862	CbGeAlD
Haloperidol—DRD4—brain—intracranial aneurysm	0.00847	0.00847	CbGeAlD
Haloperidol—CBR1—midbrain—intracranial aneurysm	0.00838	0.00838	CbGeAlD
Haloperidol—HTR1D—brainstem—intracranial aneurysm	0.00835	0.00835	CbGeAlD
Haloperidol—H1F0—medulla oblongata—intracranial aneurysm	0.00751	0.00751	CbGeAlD
Haloperidol—GRIN2B—brain—intracranial aneurysm	0.0071	0.0071	CbGeAlD
Haloperidol—H1F0—midbrain—intracranial aneurysm	0.00687	0.00687	CbGeAlD
Haloperidol—DRD1—midbrain—intracranial aneurysm	0.00678	0.00678	CbGeAlD
Haloperidol—CBR1—cerebellum—intracranial aneurysm	0.00649	0.00649	CbGeAlD
Haloperidol—DRD2—brainstem—intracranial aneurysm	0.00629	0.00629	CbGeAlD
Haloperidol—DRD3—brain—intracranial aneurysm	0.00595	0.00595	CbGeAlD
Haloperidol—HTR1B—midbrain—intracranial aneurysm	0.0055	0.0055	CbGeAlD
Haloperidol—SIGMAR1—medulla oblongata—intracranial aneurysm	0.00543	0.00543	CbGeAlD
Haloperidol—HTR1D—midbrain—intracranial aneurysm	0.00532	0.00532	CbGeAlD
Haloperidol—H1F0—cerebellum—intracranial aneurysm	0.00531	0.00531	CbGeAlD
Haloperidol—CBR1—brain—intracranial aneurysm	0.00527	0.00527	CbGeAlD
Haloperidol—SIGMAR1—midbrain—intracranial aneurysm	0.00496	0.00496	CbGeAlD
Haloperidol—KCNH2—medulla oblongata—intracranial aneurysm	0.00432	0.00432	CbGeAlD
Haloperidol—H1F0—brain—intracranial aneurysm	0.00432	0.00432	CbGeAlD
Haloperidol—DRD1—brain—intracranial aneurysm	0.00426	0.00426	CbGeAlD
Haloperidol—HTR2A—brainstem—intracranial aneurysm	0.00415	0.00415	CbGeAlD
Haloperidol—DRD2—midbrain—intracranial aneurysm	0.00401	0.00401	CbGeAlD
Haloperidol—KCNH2—midbrain—intracranial aneurysm	0.00395	0.00395	CbGeAlD
Haloperidol—SIGMAR1—cerebellum—intracranial aneurysm	0.00384	0.00384	CbGeAlD
Haloperidol—CYP2D6—brainstem—intracranial aneurysm	0.00378	0.00378	CbGeAlD
Haloperidol—HTR1B—brain—intracranial aneurysm	0.00345	0.00345	CbGeAlD
Haloperidol—HTR1D—brain—intracranial aneurysm	0.00334	0.00334	CbGeAlD
Haloperidol—SIGMAR1—brain—intracranial aneurysm	0.00312	0.00312	CbGeAlD
Haloperidol—HTR2B—brain—intracranial aneurysm	0.00311	0.00311	CbGeAlD
Haloperidol—DRD2—cerebellum—intracranial aneurysm	0.0031	0.0031	CbGeAlD
Haloperidol—KCNH2—cerebellum—intracranial aneurysm	0.00305	0.00305	CbGeAlD
Haloperidol—HTR2A—medulla oblongata—intracranial aneurysm	0.00289	0.00289	CbGeAlD
Haloperidol—HTR2A—midbrain—intracranial aneurysm	0.00264	0.00264	CbGeAlD
Haloperidol—DRD2—brain—intracranial aneurysm	0.00252	0.00252	CbGeAlD
Haloperidol—KCNH2—brain—intracranial aneurysm	0.00248	0.00248	CbGeAlD
Haloperidol—CYP1A1—brain—intracranial aneurysm	0.0021	0.0021	CbGeAlD
Haloperidol—HTR2A—cerebellum—intracranial aneurysm	0.00204	0.00204	CbGeAlD
Haloperidol—HRH1—brain—intracranial aneurysm	0.00199	0.00199	CbGeAlD
