nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—epithelium—ileum cancer	0.219	0.219	CbGeAlD
Vismodegib—SHH—pancreas—ileum cancer	0.195	0.195	CbGeAlD
Vismodegib—SHH—endocrine gland—ileum cancer	0.138	0.138	CbGeAlD
Vismodegib—SMO—endocrine gland—ileum cancer	0.0964	0.0964	CbGeAlD
Vismodegib—SMO—lymph node—ileum cancer	0.0666	0.0666	CbGeAlD
Vismodegib—ORM1—endocrine gland—ileum cancer	0.0421	0.0421	CbGeAlD
Vismodegib—CYP2C19—endocrine gland—ileum cancer	0.0297	0.0297	CbGeAlD
Vismodegib—ORM1—lymph node—ileum cancer	0.0291	0.0291	CbGeAlD
Vismodegib—CYP2C8—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Vismodegib—ALB—lymph node—ileum cancer	0.0255	0.0255	CbGeAlD
Vismodegib—CYP2C9—endocrine gland—ileum cancer	0.0231	0.0231	CbGeAlD
Vismodegib—ABCB1—epithelium—ileum cancer	0.0198	0.0198	CbGeAlD
Vismodegib—ABCB1—pancreas—ileum cancer	0.0176	0.0176	CbGeAlD
Vismodegib—CYP3A4—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Vismodegib—ABCG2—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
Vismodegib—ABCB1—lymphoid tissue—ileum cancer	0.0153	0.0153	CbGeAlD
Vismodegib—ABCB1—endocrine gland—ileum cancer	0.0124	0.0124	CbGeAlD
Vismodegib—ABCB1—lymph node—ileum cancer	0.00861	0.00861	CbGeAlD
