nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Drug fever—Methimazole—Graves' disease	0.154	0.154	CcSEcCtD
Cefuroxime—Drug fever—Propylthiouracil—Graves' disease	0.131	0.131	CcSEcCtD
Cefuroxime—Aplastic anaemia—Methimazole—Graves' disease	0.0482	0.0482	CcSEcCtD
Cefuroxime—Aplastic anaemia—Propylthiouracil—Graves' disease	0.041	0.041	CcSEcCtD
Cefuroxime—Drowsiness—Methimazole—Graves' disease	0.0287	0.0287	CcSEcCtD
Cefuroxime—Jaundice—Methimazole—Graves' disease	0.028	0.028	CcSEcCtD
Cefuroxime—Agranulocytosis—Methimazole—Graves' disease	0.0268	0.0268	CcSEcCtD
Cefuroxime—Hepatitis—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Cefuroxime—Drowsiness—Propylthiouracil—Graves' disease	0.0244	0.0244	CcSEcCtD
Cefuroxime—Jaundice—Propylthiouracil—Graves' disease	0.0238	0.0238	CcSEcCtD
Cefuroxime—Agranulocytosis—Propylthiouracil—Graves' disease	0.0228	0.0228	CcSEcCtD
Cefuroxime—Haemoglobin—Propylthiouracil—Graves' disease	0.022	0.022	CcSEcCtD
Cefuroxime—Haemorrhage—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Cefuroxime—Hepatitis—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Cefuroxime—Leukopenia—Methimazole—Graves' disease	0.0201	0.0201	CcSEcCtD
Cefuroxime—Arthralgia—Methimazole—Graves' disease	0.0191	0.0191	CcSEcCtD
Cefuroxime—Thrombocytopenia—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Cefuroxime—Leukopenia—Propylthiouracil—Graves' disease	0.0171	0.0171	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0167	0.0167	CcSEcCtD
Cefuroxime—Somnolence—Methimazole—Graves' disease	0.0163	0.0163	CcSEcCtD
Cefuroxime—Arthralgia—Propylthiouracil—Graves' disease	0.0162	0.0162	CcSEcCtD
Cefuroxime—Dyspepsia—Methimazole—Graves' disease	0.0161	0.0161	CcSEcCtD
Cefuroxime—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0153	0.0153	CcSEcCtD
Cefuroxime—Urticaria—Methimazole—Graves' disease	0.0146	0.0146	CcSEcCtD
Cefuroxime—Body temperature increased—Methimazole—Graves' disease	0.0145	0.0145	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0142	0.0142	CcSEcCtD
Cefuroxime—Somnolence—Propylthiouracil—Graves' disease	0.0138	0.0138	CcSEcCtD
Cefuroxime—Dyspepsia—Propylthiouracil—Graves' disease	0.0137	0.0137	CcSEcCtD
Cefuroxime—Pruritus—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Cefuroxime—Urticaria—Propylthiouracil—Graves' disease	0.0124	0.0124	CcSEcCtD
Cefuroxime—Body temperature increased—Propylthiouracil—Graves' disease	0.0123	0.0123	CcSEcCtD
Cefuroxime—Vomiting—Methimazole—Graves' disease	0.0116	0.0116	CcSEcCtD
Cefuroxime—Rash—Methimazole—Graves' disease	0.0116	0.0116	CcSEcCtD
Cefuroxime—Dermatitis—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Cefuroxime—Headache—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Cefuroxime—Pruritus—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Cefuroxime—Nausea—Methimazole—Graves' disease	0.0109	0.0109	CcSEcCtD
Cefuroxime—Vomiting—Propylthiouracil—Graves' disease	0.0099	0.0099	CcSEcCtD
Cefuroxime—Rash—Propylthiouracil—Graves' disease	0.00982	0.00982	CcSEcCtD
Cefuroxime—Dermatitis—Propylthiouracil—Graves' disease	0.00981	0.00981	CcSEcCtD
Cefuroxime—Headache—Propylthiouracil—Graves' disease	0.00976	0.00976	CcSEcCtD
Cefuroxime—Nausea—Propylthiouracil—Graves' disease	0.00925	0.00925	CcSEcCtD
