nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Paclitaxel—kidney cancer	0.26	0.541	CbGbCtD
Edetic Acid—CYP1A2—Pazopanib—kidney cancer	0.0964	0.2	CbGbCtD
Edetic Acid—CYP1A2—Erlotinib—kidney cancer	0.0688	0.143	CbGbCtD
Edetic Acid—CYP1A2—Sorafenib—kidney cancer	0.0559	0.116	CbGbCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00215	0.0144	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.00199	0.0134	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—EIF4EBP1—kidney cancer	0.00191	0.0128	CbGpPWpGaD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00189	0.0127	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00141	0.00945	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.00137	0.0092	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—ACY1—kidney cancer	0.00136	0.00916	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—BRCA2—kidney cancer	0.00132	0.00884	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—EGR1—kidney cancer	0.0013	0.00874	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—HNF1B—kidney cancer	0.00128	0.00857	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—KCNMA1—kidney cancer	0.00124	0.00835	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—kidney cancer	0.00118	0.00791	CbGpPWpGaD
Edetic Acid—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00117	0.00784	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.00113	0.00759	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—JUND—kidney cancer	0.00112	0.00749	CbGpPWpGaD
Edetic Acid—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00106	0.00714	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—TSC2—kidney cancer	0.00103	0.00695	CbGpPWpGaD
Edetic Acid—Discomfort—Vinblastine—kidney cancer	0.00102	0.00275	CcSEcCtD
Edetic Acid—Discomfort—Everolimus—kidney cancer	0.00101	0.00274	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—kidney cancer	0.00101	0.00679	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Paclitaxel—kidney cancer	0.00101	0.00273	CcSEcCtD
Edetic Acid—Glycosuria—Doxorubicin—kidney cancer	0.00101	0.00273	CcSEcCtD
Edetic Acid—Myalgia—Erlotinib—kidney cancer	0.000989	0.00267	CcSEcCtD
Edetic Acid—Arthralgia—Erlotinib—kidney cancer	0.000989	0.00267	CcSEcCtD
Edetic Acid—CYP19A1—Endogenous sterols—POMC—kidney cancer	0.000989	0.00664	CbGpPWpGaD
Edetic Acid—Haematuria—Gemcitabine—kidney cancer	0.000985	0.00266	CcSEcCtD
Edetic Acid—Chills—Dactinomycin—kidney cancer	0.000981	0.00265	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Capecitabine—kidney cancer	0.000976	0.00264	CcSEcCtD
Edetic Acid—Hypoaesthesia—Vincristine—kidney cancer	0.000972	0.00263	CcSEcCtD
Edetic Acid—Thirst—Capecitabine—kidney cancer	0.000968	0.00262	CcSEcCtD
Edetic Acid—Anaemia—Sorafenib—kidney cancer	0.000966	0.00261	CcSEcCtD
Edetic Acid—Asthenia—Temsirolimus—kidney cancer	0.000948	0.00256	CcSEcCtD
Edetic Acid—Anorexia—Vinblastine—kidney cancer	0.00094	0.00254	CcSEcCtD
Edetic Acid—Anorexia—Everolimus—kidney cancer	0.000937	0.00253	CcSEcCtD
Edetic Acid—Anaemia—Sunitinib—kidney cancer	0.00093	0.00251	CcSEcCtD
Edetic Acid—Pancytopenia—Paclitaxel—kidney cancer	0.000921	0.00249	CcSEcCtD
Edetic Acid—Hypotension—Everolimus—kidney cancer	0.000918	0.00248	CcSEcCtD
Edetic Acid—Diarrhoea—Temsirolimus—kidney cancer	0.000904	0.00244	CcSEcCtD
Edetic Acid—Anorexia—Erlotinib—kidney cancer	0.000904	0.00244	CcSEcCtD
