nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ABCB1—Mitoxantrone—lymphatic system cancer	0.143	0.207	CbGbCtD
Indacaterol—CYP3A4—Cytarabine—lymphatic system cancer	0.125	0.18	CbGbCtD
Indacaterol—CYP3A4—Teniposide—lymphatic system cancer	0.123	0.177	CbGbCtD
Indacaterol—ABCB1—Vincristine—lymphatic system cancer	0.0986	0.142	CbGbCtD
Indacaterol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0858	0.124	CbGbCtD
Indacaterol—ABCB1—Methotrexate—lymphatic system cancer	0.0597	0.086	CbGbCtD
Indacaterol—CYP3A4—Vincristine—lymphatic system cancer	0.0591	0.0851	CbGbCtD
Indacaterol—Chronic obstructive pulmonary disease—Methotrexate—lymphatic system cancer	0.00795	0.026	CcSEcCtD
Indacaterol—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00567	0.0185	CcSEcCtD
Indacaterol—Bronchospasm—Teniposide—lymphatic system cancer	0.00538	0.0176	CcSEcCtD
Indacaterol—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00474	0.0155	CcSEcCtD
Indacaterol—Angina pectoris—Fludarabine—lymphatic system cancer	0.00468	0.0153	CcSEcCtD
Indacaterol—Vertigo—Mechlorethamine—lymphatic system cancer	0.00464	0.0152	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00447	0.0146	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00437	0.0143	CcSEcCtD
Indacaterol—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00434	0.0142	CcSEcCtD
Indacaterol—Pneumonia—Fludarabine—lymphatic system cancer	0.00431	0.0141	CcSEcCtD
Indacaterol—Infection—Mechlorethamine—lymphatic system cancer	0.00419	0.0137	CcSEcCtD
Indacaterol—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0041	0.0134	CcSEcCtD
Indacaterol—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00409	0.0134	CcSEcCtD
Indacaterol—Sinusitis—Fludarabine—lymphatic system cancer	0.00402	0.0131	CcSEcCtD
Indacaterol—Anaemia—Teniposide—lymphatic system cancer	0.00352	0.0115	CcSEcCtD
Indacaterol—Bronchospasm—Bleomycin—lymphatic system cancer	0.00347	0.0113	CcSEcCtD
Indacaterol—Malnutrition—Fludarabine—lymphatic system cancer	0.00335	0.0109	CcSEcCtD
Indacaterol—Chest pain—Teniposide—lymphatic system cancer	0.00324	0.0106	CcSEcCtD
Indacaterol—Hypokalaemia—Carmustine—lymphatic system cancer	0.00324	0.0106	CcSEcCtD
Indacaterol—Pneumonia—Bleomycin—lymphatic system cancer	0.00316	0.0103	CcSEcCtD
Indacaterol—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00311	0.0101	CcSEcCtD
Indacaterol—Anaemia—Fludarabine—lymphatic system cancer	0.0031	0.0101	CcSEcCtD
Indacaterol—Infection—Teniposide—lymphatic system cancer	0.00309	0.0101	CcSEcCtD
Indacaterol—Tachycardia—Teniposide—lymphatic system cancer	0.00304	0.00991	CcSEcCtD
Indacaterol—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00301	0.00983	CcSEcCtD
Indacaterol—Pruritus—Mechlorethamine—lymphatic system cancer	0.00298	0.00975	CcSEcCtD
Indacaterol—Cough—Fludarabine—lymphatic system cancer	0.00292	0.00954	CcSEcCtD
Indacaterol—Myalgia—Fludarabine—lymphatic system cancer	0.00285	0.00931	CcSEcCtD
Indacaterol—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00278	0.00906	CcSEcCtD
