nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—kidney cancer	0.542	0.554	CbGaD
Diethylcarbamazine—PTGS1—kidney cancer	0.437	0.446	CbGaD
Diethylcarbamazine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.00142	0.068	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00133	0.0636	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS1—kidney cancer	0.00111	0.0529	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000777	0.0372	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000711	0.034	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000698	0.0334	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000614	0.0294	CbGpPWpGaD
Diethylcarbamazine—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000429	0.0206	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000423	0.0203	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000396	0.0189	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000395	0.0189	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000393	0.0188	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS1—kidney cancer	0.000391	0.0187	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000339	0.0162	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—ACY1—kidney cancer	0.000329	0.0157	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000283	0.0135	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—MME—kidney cancer	0.00028	0.0134	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD2—kidney cancer	0.000267	0.0128	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000235	0.0113	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—kidney cancer	0.000221	0.0106	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—ACHE—kidney cancer	0.000214	0.0103	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—ACHE—kidney cancer	0.000209	0.00998	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—PAX6—kidney cancer	0.000204	0.00977	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CTSD—kidney cancer	0.000203	0.00972	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000202	0.00965	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000184	0.00879	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—ALDH1A1—kidney cancer	0.00018	0.00862	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000172	0.00822	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000171	0.00819	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—RELA—kidney cancer	0.000154	0.00738	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.000154	0.00735	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—PTGS2—kidney cancer	0.00015	0.00717	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—ACHE—kidney cancer	0.000146	0.00697	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ACY1—kidney cancer	0.00013	0.0062	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.00012	0.00576	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—SOD2—kidney cancer	0.000116	0.00554	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—KCNMA1—kidney cancer	0.000112	0.00536	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.000111	0.00529	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—PDHB—kidney cancer	0.00011	0.00527	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—ACHE—kidney cancer	0.000108	0.00518	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—EIF5B—kidney cancer	0.000107	0.00512	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GSTT1—kidney cancer	0.000106	0.00506	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CCBL1—kidney cancer	0.000104	0.00496	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000102	0.00489	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000101	0.00483	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—POMC—kidney cancer	9.66e-05	0.00462	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—CUL7—kidney cancer	9.53e-05	0.00456	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	9.37e-05	0.00448	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—HSPA9—kidney cancer	9.09e-05	0.00435	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GLIPR1—kidney cancer	8.98e-05	0.0043	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—PPAT—kidney cancer	8.98e-05	0.0043	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—POMC—kidney cancer	8.97e-05	0.00429	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	8.87e-05	0.00425	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	8.78e-05	0.0042	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	8.75e-05	0.00419	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—APRT—kidney cancer	8.35e-05	0.004	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—FH—kidney cancer	8.35e-05	0.004	CbGpPWpGaD
Diethylcarbamazine—BCHE—Neuronal System—ACHE—kidney cancer	8.29e-05	0.00397	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	8.16e-05	0.00391	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—GPC3—kidney cancer	7.85e-05	0.00376	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CA2—kidney cancer	7.64e-05	0.00366	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ALAD—kidney cancer	7.44e-05	0.00356	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—MUC4—kidney cancer	7.41e-05	0.00355	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GSTP1—kidney cancer	7.33e-05	0.00351	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ST3GAL2—kidney cancer	7.27e-05	0.00348	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—ALDH1A1—kidney cancer	7.1e-05	0.0034	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ST3GAL2—kidney cancer	7.05e-05	0.00337	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CTNNB1—kidney cancer	6.89e-05	0.0033	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—EEF2—kidney cancer	6.89e-05	0.0033	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—SLC5A3—kidney cancer	6.81e-05	0.00326	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—PGK1—kidney cancer	6.81e-05	0.00326	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—GSTM1—kidney cancer	6.74e-05	0.00323	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—RELA—kidney cancer	6.68e-05	0.0032	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—LDHB—kidney cancer	6.68e-05	0.0032	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—PTGS2—kidney cancer	6.49e-05	0.00311	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—ACY1—kidney cancer	6.48e-05	0.0031	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP1A1—kidney cancer	6.39e-05	0.00306	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CA9—kidney cancer	5.79e-05	0.00277	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	5.66e-05	0.00271	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—ACY1—kidney cancer	5.62e-05	0.00269	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	5.53e-05	0.00265	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—PDHB—kidney cancer	5.51e-05	0.00264	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—MME—kidney cancer	5.28e-05	0.00253	CbGpPWpGaD
