nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—adrenal cortex—adrenal gland cancer	0.0892	0.0892	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—adrenal gland cancer	0.0738	0.0738	CbGeAlD
L-Isoleucine—IARS2—pituitary gland—adrenal gland cancer	0.0721	0.0721	CbGeAlD
L-Isoleucine—BCAT2—adrenal cortex—adrenal gland cancer	0.0676	0.0676	CbGeAlD
L-Isoleucine—ACADSB—adrenal cortex—adrenal gland cancer	0.0659	0.0659	CbGeAlD
L-Isoleucine—IARS2—adrenal gland—adrenal gland cancer	0.0644	0.0644	CbGeAlD
L-Isoleucine—BCAT2—pituitary gland—adrenal gland cancer	0.0546	0.0546	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—adrenal gland cancer	0.0545	0.0545	CbGeAlD
L-Isoleucine—ACADSB—pituitary gland—adrenal gland cancer	0.0532	0.0532	CbGeAlD
L-Isoleucine—IARS—gonad—adrenal gland cancer	0.0493	0.0493	CbGeAlD
L-Isoleucine—BCAT1—gonad—adrenal gland cancer	0.0493	0.0493	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—adrenal gland cancer	0.0492	0.0492	CbGeAlD
L-Isoleucine—BCAT2—adrenal gland—adrenal gland cancer	0.0488	0.0488	CbGeAlD
L-Isoleucine—BCAT1—pituitary gland—adrenal gland cancer	0.0481	0.0481	CbGeAlD
L-Isoleucine—ACADSB—adrenal gland—adrenal gland cancer	0.0476	0.0476	CbGeAlD
L-Isoleucine—BCAT1—adrenal gland—adrenal gland cancer	0.0429	0.0429	CbGeAlD
L-Isoleucine—IARS—adrenal gland—adrenal gland cancer	0.0429	0.0429	CbGeAlD
L-Isoleucine—SLC16A10—gonad—adrenal gland cancer	0.0267	0.0267	CbGeAlD
