nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PTGS1—Ifosfamide—testicular cancer	0.146	0.184	CbGbCtD
Pioglitazone—SLCO1B3—Methotrexate—testicular cancer	0.108	0.136	CbGbCtD
Pioglitazone—CYP2C8—Ifosfamide—testicular cancer	0.084	0.106	CbGbCtD
Pioglitazone—CYP2C19—Ifosfamide—testicular cancer	0.0705	0.0889	CbGbCtD
Pioglitazone—PTGS1—Etoposide—testicular cancer	0.0696	0.0878	CbGbCtD
Pioglitazone—SLCO1B1—Methotrexate—testicular cancer	0.0627	0.0791	CbGbCtD
Pioglitazone—CYP2C9—Ifosfamide—testicular cancer	0.0586	0.0739	CbGbCtD
Pioglitazone—CYP2C8—Etoposide—testicular cancer	0.0401	0.0507	CbGbCtD
Pioglitazone—CYP3A4—Ifosfamide—testicular cancer	0.0341	0.043	CbGbCtD
Pioglitazone—CYP2C9—Cisplatin—testicular cancer	0.0285	0.036	CbGbCtD
Pioglitazone—CYP2D6—Vinblastine—testicular cancer	0.0284	0.0359	CbGbCtD
Pioglitazone—CYP3A4—Vinblastine—testicular cancer	0.0181	0.0228	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—testicular cancer	0.0175	0.022	CbGbCtD
Pioglitazone—CYP3A4—Etoposide—testicular cancer	0.0163	0.0205	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—testicular cancer	0.0111	0.014	CbGbCtD
Pioglitazone—PPARG—Teniposide—Etoposide—testicular cancer	0.00492	1	CbGdCrCtD
Pioglitazone—Cardiac failure congestive—Epirubicin—testicular cancer	0.000468	0.00231	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Methotrexate—testicular cancer	0.000463	0.00229	CcSEcCtD
Pioglitazone—Nervous system disorder—Ifosfamide—testicular cancer	0.000463	0.00228	CcSEcCtD
Pioglitazone—Ill-defined disorder—Cisplatin—testicular cancer	0.000462	0.00228	CcSEcCtD
Pioglitazone—Anaemia—Cisplatin—testicular cancer	0.000461	0.00227	CcSEcCtD
Pioglitazone—Skin disorder—Ifosfamide—testicular cancer	0.000458	0.00226	CcSEcCtD
Pioglitazone—Hyperhidrosis—Ifosfamide—testicular cancer	0.000456	0.00225	CcSEcCtD
Pioglitazone—Feeling abnormal—Bleomycin—testicular cancer	0.000455	0.00225	CcSEcCtD
Pioglitazone—Increased appetite—Epirubicin—testicular cancer	0.000452	0.00223	CcSEcCtD
Pioglitazone—Diabetes mellitus—Doxorubicin—testicular cancer	0.000452	0.00223	CcSEcCtD
Pioglitazone—Malaise—Cisplatin—testicular cancer	0.000449	0.00222	CcSEcCtD
Pioglitazone—Diarrhoea—Vinblastine—testicular cancer	0.000447	0.00221	CcSEcCtD
Pioglitazone—Fatigue—Dactinomycin—testicular cancer	0.000444	0.00219	CcSEcCtD
Pioglitazone—Back pain—Etoposide—testicular cancer	0.000442	0.00218	CcSEcCtD
Pioglitazone—Muscle spasms—Etoposide—testicular cancer	0.000439	0.00217	CcSEcCtD
Pioglitazone—Urticaria—Bleomycin—testicular cancer	0.000438	0.00216	CcSEcCtD
Pioglitazone—Hepatic failure—Doxorubicin—testicular cancer	0.000437	0.00216	CcSEcCtD
Pioglitazone—Cardiac failure—Epirubicin—testicular cancer	0.000435	0.00215	CcSEcCtD
Pioglitazone—Hypoglycaemia—Epirubicin—testicular cancer	0.000435	0.00215	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Epirubicin—testicular cancer	0.000434	0.00214	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Doxorubicin—testicular cancer	0.000433	0.00214	CcSEcCtD
Pioglitazone—Dizziness—Vinblastine—testicular cancer	0.000432	0.00213	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00043	0.00212	CcSEcCtD
Pioglitazone—Pain in extremity—Epirubicin—testicular cancer	0.000425	0.0021	CcSEcCtD
Pioglitazone—Myalgia—Cisplatin—testicular cancer	0.000424	0.00209	CcSEcCtD
Pioglitazone—Feeling abnormal—Dactinomycin—testicular cancer	0.000424	0.00209	CcSEcCtD
Pioglitazone—Ill-defined disorder—Etoposide—testicular cancer	0.000424	0.00209	CcSEcCtD
Pioglitazone—Anaemia—Etoposide—testicular cancer	0.000422	0.00208	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000421	0.00208	CcSEcCtD
Pioglitazone—Dyspnoea—Ifosfamide—testicular cancer	0.000421	0.00208	CcSEcCtD
