nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Ibutilide—CACNA1C—schizophrenia	0.0225	0.652	CrCbGaD
Sotalol—Metoprolol—CYP2D6—schizophrenia	0.00395	0.114	CrCbGaD
Sotalol—Atenolol—ABCB1—schizophrenia	0.00362	0.105	CrCbGaD
Sotalol—Metoprolol—ABCB1—schizophrenia	0.00282	0.0817	CrCbGaD
Sotalol—Ibuprofen—ABCB1—schizophrenia	0.00162	0.0468	CrCbGaD
Sotalol—ADRB1—Signaling by GPCR—GRM2—schizophrenia	0.000894	0.000926	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—TAAR6—schizophrenia	0.000894	0.000926	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—PPP3CC—schizophrenia	0.000894	0.000926	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—NGEF—schizophrenia	0.000891	0.000923	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—NTS—schizophrenia	0.00089	0.000922	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HTR1A—schizophrenia	0.000881	0.000912	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—PPP3CC—schizophrenia	0.000874	0.000905	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—TAAR6—schizophrenia	0.000874	0.000905	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—GRM2—schizophrenia	0.000874	0.000905	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—NTS—schizophrenia	0.000871	0.000902	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—NPS—schizophrenia	0.000867	0.000898	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HTR1A—schizophrenia	0.000861	0.000892	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HTR2C—schizophrenia	0.00085	0.000881	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—DRD1—schizophrenia	0.00085	0.000881	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—NPS—schizophrenia	0.000848	0.000879	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—GRM3—schizophrenia	0.000837	0.000867	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—RGS4—schizophrenia	0.000837	0.000867	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—DRD1—schizophrenia	0.000832	0.000862	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HTR2C—schizophrenia	0.000832	0.000862	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—NGEF—schizophrenia	0.000827	0.000856	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—DRD3—schizophrenia	0.000824	0.000853	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HTR6—schizophrenia	0.000821	0.000851	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—RGS4—schizophrenia	0.000819	0.000848	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—GRM3—schizophrenia	0.000819	0.000848	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—NGEF—schizophrenia	0.000809	0.000838	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—NTS—schizophrenia	0.000808	0.000837	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—DRD3—schizophrenia	0.000806	0.000834	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HTR6—schizophrenia	0.000803	0.000832	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.0008	0.000828	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—DRD4—schizophrenia	0.0008	0.000828	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—NTS—schizophrenia	0.000791	0.000819	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—TNF—schizophrenia	0.000784	0.000812	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.000782	0.00081	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—DRD4—schizophrenia	0.000782	0.00081	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—CNR1—schizophrenia	0.000763	0.000791	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—RGS4—schizophrenia	0.00076	0.000787	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—GRM3—schizophrenia	0.00076	0.000787	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—CNR1—schizophrenia	0.000747	0.000774	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HTR6—schizophrenia	0.000746	0.000772	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—DRD2—schizophrenia	0.000745	0.000771	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HTR7—schizophrenia	0.000745	0.000771	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—GRM3—schizophrenia	0.000743	0.00077	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—RGS4—schizophrenia	0.000743	0.00077	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HTR6—schizophrenia	0.00073	0.000756	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HTR7—schizophrenia	0.000729	0.000755	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—DRD2—schizophrenia	0.000729	0.000755	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—CHRM1—schizophrenia	0.000725	0.000751	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—CHRM1—schizophrenia	0.00071	0.000735	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—IL3RA—schizophrenia	0.000707	0.000732	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—IL3RA—schizophrenia	0.000692	0.000716	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.000685	0.00071	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—GRM5—schizophrenia	0.000674	0.000699	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.00067	0.000694	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—DGKI—schizophrenia	0.00066	0.000684	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—GRM5—schizophrenia	0.00066	0.000683	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—CHRM1—schizophrenia	0.000659	0.000682	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—DGKI—schizophrenia	0.000646	0.000669	CbGpPWpGaD
