nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—metabolic syndrome X	0.303	1	CbGaD
Ramipril—coronary artery disease—metabolic syndrome X	0.259	0.411	CtDrD
Ramipril—type 2 diabetes mellitus—metabolic syndrome X	0.217	0.343	CtDrD
Ramipril—hypertension—metabolic syndrome X	0.155	0.245	CtDrD
Ramipril—ACE—arteriole—metabolic syndrome X	0.00882	0.243	CbGeAlD
Ramipril—ACE—tunica intima—metabolic syndrome X	0.00626	0.172	CbGeAlD
Ramipril—ACE—sympathetic nervous system—metabolic syndrome X	0.00562	0.155	CbGeAlD
Ramipril—ACE—autonomic nervous system—metabolic syndrome X	0.00378	0.104	CbGeAlD
Ramipril—ACE—artery—metabolic syndrome X	0.00214	0.0589	CbGeAlD
Ramipril—ACE—endothelium—metabolic syndrome X	0.00181	0.0498	CbGeAlD
Ramipril—ACE—blood vessel—metabolic syndrome X	0.00167	0.0459	CbGeAlD
Ramipril—SLC15A1—kidney—metabolic syndrome X	0.00102	0.0279	CbGeAlD
Ramipril—ACE—cardiovascular system—metabolic syndrome X	0.000744	0.0205	CbGeAlD
Ramipril—ACE—kidney—metabolic syndrome X	0.000728	0.02	CbGeAlD
Ramipril—ACE—adipose tissue—metabolic syndrome X	0.000656	0.0181	CbGeAlD
Ramipril—SLC15A1—liver—metabolic syndrome X	0.000642	0.0177	CbGeAlD
Ramipril—SLC15A2—kidney—metabolic syndrome X	0.000635	0.0175	CbGeAlD
Ramipril—Neuropathy—Metformin—metabolic syndrome X	0.000631	0.032	CcSEcCtD
Ramipril—Lightheadedness—Metformin—metabolic syndrome X	0.000601	0.0305	CcSEcCtD
Ramipril—BCHE—cardiovascular system—metabolic syndrome X	0.00055	0.0151	CbGeAlD
Ramipril—Nasal congestion—Metformin—metabolic syndrome X	0.000535	0.0271	CcSEcCtD
Ramipril—Renal impairment—Metformin—metabolic syndrome X	0.000512	0.026	CcSEcCtD
Ramipril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.000509	0.0706	CbGpPWpGaD
Ramipril—Hypoglycaemia—Metformin—metabolic syndrome X	0.0005	0.0253	CcSEcCtD
Ramipril—BCHE—adipose tissue—metabolic syndrome X	0.000485	0.0133	CbGeAlD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.000477	0.0662	CbGpPWpGaD
