nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.0503	0.056	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.0433	0.0482	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RCAN1—Alzheimer's disease	0.0375	0.0417	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.03	0.0334	CbGpPWpGaD
Nandrolone phenpropionate—Nandrolone decanoate—MAOB—Alzheimer's disease	0.03	0.295	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.0257	0.0286	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.0234	0.026	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.0231	0.0257	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.0221	0.0246	CbGpPWpGaD
Nandrolone phenpropionate—Ethynodiol—ESR1—Alzheimer's disease	0.0205	0.201	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.0189	0.0211	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PLCB1—Alzheimer's disease	0.0183	0.0203	CbGpPWpGaD
Nandrolone phenpropionate—Norgestimate—ESR1—Alzheimer's disease	0.0174	0.171	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—MAOB—Alzheimer's disease	0.0172	0.0192	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAQ—Alzheimer's disease	0.0153	0.017	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—ESR1—Alzheimer's disease	0.0151	0.148	CrCbGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—BDNF—Alzheimer's disease	0.0143	0.0159	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.0119	0.0133	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—PTK2B—Alzheimer's disease	0.0119	0.0132	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.0113	0.0126	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.0109	0.0121	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—ESR1—Alzheimer's disease	0.0107	0.105	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0104	0.0115	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.0102	0.0114	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.0101	0.0112	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—CREB1—Alzheimer's disease	0.01	0.0111	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00993	0.011	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—CREB1—Alzheimer's disease	0.00962	0.0107	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—ESR1—Alzheimer's disease	0.00945	0.0105	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00926	0.0103	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00926	0.0103	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00896	0.00998	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARG—Alzheimer's disease	0.00862	0.0096	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.00857	0.00954	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—ESR1—Alzheimer's disease	0.0084	0.00936	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.0084	0.00935	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00787	0.00876	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—NOTCH1—Alzheimer's disease	0.00771	0.00858	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—INS—Alzheimer's disease	0.00752	0.00837	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.00747	0.00831	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.0074	0.00824	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00726	0.00808	CbGpPWpGaD
