nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB4—Signaling by NGF—PDGFRA—refractive error	0.00135	0.00135	CbGpPWpGaD
Lapatinib—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00133	0.00133	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—CER1—refractive error	0.00132	0.00132	CbGpPWpGaD
Lapatinib—CYP2C8—Biological oxidations—CYP26A1—refractive error	0.00131	0.00131	CbGpPWpGaD
Lapatinib—ERBB2—Disease—RNF111—refractive error	0.0013	0.0013	CbGpPWpGaD
Lapatinib—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	0.0013	0.0013	CbGpPWpGaD
Lapatinib—ERBB4—Disease—RNF111—refractive error	0.00128	0.00128	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—VIPR2—refractive error	0.00128	0.00128	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00127	0.00127	CbGpPWpGaD
Lapatinib—EGFR—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00126	0.00126	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—VIPR2—refractive error	0.00126	0.00126	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by SCF-KIT—PTEN—refractive error	0.00124	0.00124	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—OR2M7—refractive error	0.00123	0.00123	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by SCF-KIT—PTEN—refractive error	0.00122	0.00122	CbGpPWpGaD
Lapatinib—TAP1—Immune System—PDGFRA—refractive error	0.00121	0.00121	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—RDH5—refractive error	0.0012	0.0012	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—CTSC—refractive error	0.0012	0.0012	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signaling of activated FGFR—PTEN—refractive error	0.00119	0.00119	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—RDH5—refractive error	0.00118	0.00118	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—CTSC—refractive error	0.00118	0.00118	CbGpPWpGaD
Lapatinib—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00117	0.00117	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signaling of activated FGFR—PTEN—refractive error	0.00117	0.00117	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by ERBB4—PTEN—refractive error	0.00117	0.00117	CbGpPWpGaD
Lapatinib—EGFR—Signaling by SCF-KIT—PDGFRA—refractive error	0.00117	0.00117	CbGpPWpGaD
Lapatinib—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00116	0.00116	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by ERBB4—PTEN—refractive error	0.00115	0.00115	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—AXL—refractive error	0.00114	0.00114	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00113	0.00113	CbGpPWpGaD
Lapatinib—ERBB2—Disease—LUM—refractive error	0.00113	0.00113	CbGpPWpGaD
Lapatinib—EGFR—Immune System—IFITM2—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—RNF111—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—AXL—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—EGFR—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—EGFR—Regulation of Actin Cytoskeleton—PDGFRA—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signal transduction—PTEN—refractive error	0.00112	0.00112	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by FGFR—PTEN—refractive error	0.00111	0.00111	CbGpPWpGaD
Lapatinib—ERBB2—EGF/EGFR Signaling Pathway—PTEN—refractive error	0.00111	0.00111	CbGpPWpGaD
Lapatinib—ERBB4—Disease—LUM—refractive error	0.00111	0.00111	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by ERBB2—PTEN—refractive error	0.00111	0.00111	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—CACNA1D—refractive error	0.0011	0.0011	CbGpPWpGaD
Lapatinib—EGFR—Signaling by ERBB4—PDGFRA—refractive error	0.0011	0.0011	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 signaling—PTEN—refractive error	0.0011	0.0011	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signal transduction—PTEN—refractive error	0.0011	0.0011	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by FGFR—PTEN—refractive error	0.00109	0.00109	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by ERBB2—PTEN—refractive error	0.00109	0.00109	CbGpPWpGaD
Lapatinib—ERBB2—Downstream signaling events of B Cell Receptor (BCR)—PTEN—refractive error	0.00108	0.00108	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 signaling—PTEN—refractive error	0.00108	0.00108	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signaling events of B Cell Receptor (BCR)—PTEN—refractive error	0.00107	0.00107	CbGpPWpGaD
Lapatinib—EGFR—Downstream signal transduction—PDGFRA—refractive error	0.00105	0.00105	CbGpPWpGaD
Lapatinib—EGFR—Signaling by FGFR—PDGFRA—refractive error	0.00105	0.00105	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—VIPR2—refractive error	0.00104	0.00104	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—VANGL2—refractive error	0.00104	0.00104	CbGpPWpGaD
Lapatinib—EGFR—Signaling by ERBB2—PDGFRA—refractive error	0.00104	0.00104	CbGpPWpGaD
Lapatinib—EGFR—DAP12 signaling—PDGFRA—refractive error	0.00104	0.00104	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 interactions—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
Lapatinib—ERBB2—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by FGFR in disease—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—VANGL2—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 interactions—PTEN—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—ERBB4—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by FGFR in disease—PTEN—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by EGFR in Cancer—PTEN—refractive error	0.00102	0.00102	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—PTEN—refractive error	0.00101	0.00101	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by EGFR—PTEN—refractive error	0.00101	0.00101	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—COL9A1—refractive error	0.001	0.001	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by EGFR in Cancer—PTEN—refractive error	0.001	0.001	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000998	0.000998	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by PDGF—PTEN—refractive error	0.000997	0.000997	CbGpPWpGaD
Lapatinib—ERBB2—Focal Adhesion—PTEN—refractive error	0.000978	0.000978	CbGpPWpGaD
