nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Brain oedema—Carmustine—melanoma	0.0257	0.0345	CcSEcCtD
Lorazepam—Brain oedema—Temozolomide—melanoma	0.0248	0.0334	CcSEcCtD
Lorazepam—TSPO—hindlimb—melanoma	0.0244	0.198	CbGeAlD
Lorazepam—TSPO—appendage—melanoma	0.0209	0.17	CbGeAlD
Lorazepam—UGT2B15—Glucuronidation—UGT2B10—melanoma	0.0207	0.197	CbGpPWpGaD
Lorazepam—Paralysis—Vemurafenib—melanoma	0.02	0.0269	CcSEcCtD
Lorazepam—UGT2B15—Glucuronidation—UGT2B10—melanoma	0.0168	0.16	CbGpPWpGaD
Lorazepam—Diclofenac—CXCR1—melanoma	0.0144	0.523	CrCbGaD
Lorazepam—TSPO—hair follicle—melanoma	0.0124	0.101	CbGeAlD
Lorazepam—TSPO—blood vessel—melanoma	0.0117	0.0947	CbGeAlD
Lorazepam—Pericardial effusion—Docetaxel—melanoma	0.0115	0.0155	CcSEcCtD
Lorazepam—Coagulopathy—Dactinomycin—melanoma	0.0101	0.0135	CcSEcCtD
Lorazepam—Stupor—Carmustine—melanoma	0.00983	0.0132	CcSEcCtD
Lorazepam—Aggression—Bleomycin—melanoma	0.00957	0.0129	CcSEcCtD
Lorazepam—Extrapyramidal disorder—Temozolomide—melanoma	0.00942	0.0127	CcSEcCtD
Lorazepam—Coagulopathy—Temozolomide—melanoma	0.00911	0.0122	CcSEcCtD
Lorazepam—Memory impairment—Temozolomide—melanoma	0.00904	0.0121	CcSEcCtD
Lorazepam—Injection site pain—Carmustine—melanoma	0.00899	0.0121	CcSEcCtD
Lorazepam—Liver injury—Temozolomide—melanoma	0.00843	0.0113	CcSEcCtD
Lorazepam—TSPO—neck—melanoma	0.00834	0.0677	CbGeAlD
Lorazepam—Cystitis noninfective—Bleomycin—melanoma	0.00822	0.011	CcSEcCtD
Lorazepam—Cystitis—Bleomycin—melanoma	0.00812	0.0109	CcSEcCtD
Lorazepam—Thinking abnormal—Carmustine—melanoma	0.00802	0.0108	CcSEcCtD
Lorazepam—Leukocytosis—Carmustine—melanoma	0.00781	0.0105	CcSEcCtD
Lorazepam—Bladder pain—Bleomycin—melanoma	0.0076	0.0102	CcSEcCtD
Lorazepam—Injection site reaction—Carmustine—melanoma	0.0073	0.00981	CcSEcCtD
Lorazepam—Respiratory failure—Temozolomide—melanoma	0.00722	0.00971	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Temozolomide—melanoma	0.00709	0.00954	CcSEcCtD
Lorazepam—Urinary incontinence—Carmustine—melanoma	0.00709	0.00953	CcSEcCtD
Lorazepam—Depressed level of consciousness—Carmustine—melanoma	0.00709	0.00953	CcSEcCtD
Lorazepam—Redness—Docetaxel—melanoma	0.00699	0.00939	CcSEcCtD
Lorazepam—Urinary incontinence—Temozolomide—melanoma	0.00685	0.00921	CcSEcCtD
