nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—nipple—uterine fibroid	0.119	0.119	CbGeAlD
Tolcapone—COMT—myometrium—uterine fibroid	0.102	0.102	CbGeAlD
Tolcapone—COMT—uterine cervix—uterine fibroid	0.0795	0.0795	CbGeAlD
Tolcapone—COMT—smooth muscle tissue—uterine fibroid	0.0772	0.0772	CbGeAlD
Tolcapone—COMT—decidua—uterine fibroid	0.0757	0.0757	CbGeAlD
Tolcapone—COMT—urethra—uterine fibroid	0.073	0.073	CbGeAlD
Tolcapone—COMT—endometrium—uterine fibroid	0.0719	0.0719	CbGeAlD
Tolcapone—COMT—mammalian vulva—uterine fibroid	0.0695	0.0695	CbGeAlD
Tolcapone—COMT—cardiac atrium—uterine fibroid	0.0666	0.0666	CbGeAlD
Tolcapone—COMT—uterus—uterine fibroid	0.0662	0.0662	CbGeAlD
Tolcapone—COMT—female reproductive system—uterine fibroid	0.0596	0.0596	CbGeAlD
Tolcapone—COMT—female gonad—uterine fibroid	0.0542	0.0542	CbGeAlD
Tolcapone—COMT—vagina—uterine fibroid	0.0539	0.0539	CbGeAlD
Tolcapone—CYP2C9—female reproductive system—uterine fibroid	0.0313	0.0313	CbGeAlD
