nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Bradycardia—Doxorubicin—stomach cancer	0.000428	0.000428	CcSEcCtD
Ertapenem—Dyspnoea—Docetaxel—stomach cancer	0.000426	0.000426	CcSEcCtD
Ertapenem—Somnolence—Docetaxel—stomach cancer	0.000425	0.000425	CcSEcCtD
Ertapenem—Mental disorder—Methotrexate—stomach cancer	0.000425	0.000425	CcSEcCtD
Ertapenem—Eye disorder—Epirubicin—stomach cancer	0.000424	0.000424	CcSEcCtD
Ertapenem—Erythema—Methotrexate—stomach cancer	0.000422	0.000422	CcSEcCtD
Ertapenem—Malnutrition—Methotrexate—stomach cancer	0.000422	0.000422	CcSEcCtD
Ertapenem—Haemoglobin—Doxorubicin—stomach cancer	0.000422	0.000422	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000422	0.000422	CcSEcCtD
Ertapenem—Flushing—Epirubicin—stomach cancer	0.000421	0.000421	CcSEcCtD
Ertapenem—Cardiac disorder—Epirubicin—stomach cancer	0.000421	0.000421	CcSEcCtD
Ertapenem—Vomiting—Fluorouracil—stomach cancer	0.000421	0.000421	CcSEcCtD
Ertapenem—Rhinitis—Doxorubicin—stomach cancer	0.000421	0.000421	CcSEcCtD
Ertapenem—Dyspepsia—Docetaxel—stomach cancer	0.000421	0.000421	CcSEcCtD
Ertapenem—Haemorrhage—Doxorubicin—stomach cancer	0.00042	0.00042	CcSEcCtD
Ertapenem—Insomnia—Capecitabine—stomach cancer	0.000419	0.000419	CcSEcCtD
Ertapenem—Hypoaesthesia—Doxorubicin—stomach cancer	0.000418	0.000418	CcSEcCtD
Ertapenem—Rash—Fluorouracil—stomach cancer	0.000418	0.000418	CcSEcCtD
Ertapenem—Dermatitis—Fluorouracil—stomach cancer	0.000417	0.000417	CcSEcCtD
Ertapenem—Pharyngitis—Doxorubicin—stomach cancer	0.000417	0.000417	CcSEcCtD
Ertapenem—Paraesthesia—Capecitabine—stomach cancer	0.000416	0.000416	CcSEcCtD
Ertapenem—Decreased appetite—Docetaxel—stomach cancer	0.000416	0.000416	CcSEcCtD
Ertapenem—Headache—Fluorouracil—stomach cancer	0.000415	0.000415	CcSEcCtD
Ertapenem—Urinary tract disorder—Doxorubicin—stomach cancer	0.000415	0.000415	CcSEcCtD
Ertapenem—Dysgeusia—Methotrexate—stomach cancer	0.000414	0.000414	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000413	0.000413	CcSEcCtD
Ertapenem—Connective tissue disorder—Doxorubicin—stomach cancer	0.000413	0.000413	CcSEcCtD
Ertapenem—Dyspnoea—Capecitabine—stomach cancer	0.000413	0.000413	CcSEcCtD
Ertapenem—Fatigue—Docetaxel—stomach cancer	0.000412	0.000412	CcSEcCtD
Ertapenem—Angiopathy—Epirubicin—stomach cancer	0.000412	0.000412	CcSEcCtD
Ertapenem—Urethral disorder—Doxorubicin—stomach cancer	0.000412	0.000412	CcSEcCtD
Ertapenem—Nausea—Irinotecan—stomach cancer	0.000411	0.000411	CcSEcCtD
Ertapenem—Immune system disorder—Epirubicin—stomach cancer	0.00041	0.00041	CcSEcCtD
Ertapenem—Mediastinal disorder—Epirubicin—stomach cancer	0.000409	0.000409	CcSEcCtD
Ertapenem—Pain—Docetaxel—stomach cancer	0.000409	0.000409	CcSEcCtD
Ertapenem—Constipation—Docetaxel—stomach cancer	0.000409	0.000409	CcSEcCtD
Ertapenem—Dyspepsia—Capecitabine—stomach cancer	0.000408	0.000408	CcSEcCtD
Ertapenem—Chills—Epirubicin—stomach cancer	0.000407	0.000407	CcSEcCtD
Ertapenem—Arrhythmia—Epirubicin—stomach cancer	0.000406	0.000406	CcSEcCtD
Ertapenem—Decreased appetite—Capecitabine—stomach cancer	0.000402	0.000402	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Capecitabine—stomach cancer	0.0004	0.0004	CcSEcCtD
Ertapenem—Fatigue—Capecitabine—stomach cancer	0.000399	0.000399	CcSEcCtD
Ertapenem—Mental disorder—Epirubicin—stomach cancer	0.000398	0.000398	CcSEcCtD
Ertapenem—Constipation—Capecitabine—stomach cancer	0.000396	0.000396	CcSEcCtD
Ertapenem—Pain—Capecitabine—stomach cancer	0.000396	0.000396	CcSEcCtD
Ertapenem—Malnutrition—Epirubicin—stomach cancer	0.000395	0.000395	CcSEcCtD
Ertapenem—Erythema—Epirubicin—stomach cancer	0.000395	0.000395	CcSEcCtD
Ertapenem—Feeling abnormal—Docetaxel—stomach cancer	0.000394	0.000394	CcSEcCtD
Ertapenem—Nausea—Fluorouracil—stomach cancer	0.000394	0.000394	CcSEcCtD
Ertapenem—Eye disorder—Doxorubicin—stomach cancer	0.000393	0.000393	CcSEcCtD
Ertapenem—Ill-defined disorder—Methotrexate—stomach cancer	0.000392	0.000392	CcSEcCtD
Ertapenem—Gastrointestinal pain—Docetaxel—stomach cancer	0.000391	0.000391	CcSEcCtD
Ertapenem—Anaemia—Methotrexate—stomach cancer	0.00039	0.00039	CcSEcCtD
Ertapenem—Flushing—Doxorubicin—stomach cancer	0.00039	0.00039	CcSEcCtD
Ertapenem—Cardiac disorder—Doxorubicin—stomach cancer	0.00039	0.00039	CcSEcCtD
Ertapenem—Flatulence—Epirubicin—stomach cancer	0.000389	0.000389	CcSEcCtD
Ertapenem—Tension—Epirubicin—stomach cancer	0.000388	0.000388	CcSEcCtD
Ertapenem—Dysgeusia—Epirubicin—stomach cancer	0.000387	0.000387	CcSEcCtD
Ertapenem—Nervousness—Epirubicin—stomach cancer	0.000384	0.000384	CcSEcCtD
Ertapenem—Feeling abnormal—Capecitabine—stomach cancer	0.000382	0.000382	CcSEcCtD
Ertapenem—Angiopathy—Doxorubicin—stomach cancer	0.000381	0.000381	CcSEcCtD
Ertapenem—Malaise—Methotrexate—stomach cancer	0.000381	0.000381	CcSEcCtD
Ertapenem—Muscle spasms—Epirubicin—stomach cancer	0.00038	0.00038	CcSEcCtD
Ertapenem—Immune system disorder—Doxorubicin—stomach cancer	0.000379	0.000379	CcSEcCtD
Ertapenem—Vertigo—Methotrexate—stomach cancer	0.000379	0.000379	CcSEcCtD
Ertapenem—Gastrointestinal pain—Capecitabine—stomach cancer	0.000379	0.000379	CcSEcCtD
