nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—SIGMAR1—nipple—uterine fibroid	0.122	0.122	CbGeAlD
Captodiame—SIGMAR1—myometrium—uterine fibroid	0.105	0.105	CbGeAlD
Captodiame—SIGMAR1—uterine cervix—uterine fibroid	0.0818	0.0818	CbGeAlD
Captodiame—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0795	0.0795	CbGeAlD
Captodiame—SIGMAR1—decidua—uterine fibroid	0.0779	0.0779	CbGeAlD
Captodiame—SIGMAR1—urethra—uterine fibroid	0.0751	0.0751	CbGeAlD
Captodiame—SIGMAR1—endometrium—uterine fibroid	0.074	0.074	CbGeAlD
Captodiame—SIGMAR1—mammalian vulva—uterine fibroid	0.0715	0.0715	CbGeAlD
Captodiame—SIGMAR1—cardiac atrium—uterine fibroid	0.0685	0.0685	CbGeAlD
Captodiame—SIGMAR1—uterus—uterine fibroid	0.0681	0.0681	CbGeAlD
Captodiame—HTR2C—female reproductive system—uterine fibroid	0.0651	0.0651	CbGeAlD
Captodiame—SIGMAR1—female gonad—uterine fibroid	0.0557	0.0557	CbGeAlD
Captodiame—SIGMAR1—vagina—uterine fibroid	0.0554	0.0554	CbGeAlD
