nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00941	0.00941	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—RGS2—panic disorder	0.00926	0.00926	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00909	0.00909	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.00837	0.00837	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—CCK—panic disorder	0.00837	0.00837	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00832	0.00832	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00828	0.00828	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—NPSR1—panic disorder	0.00804	0.00804	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.008	0.008	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00794	0.00794	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—NPSR1—panic disorder	0.00776	0.00776	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00767	0.00767	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00749	0.00749	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00749	0.00749	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.00746	0.00746	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—HTR1A—panic disorder	0.00742	0.00742	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00732	0.00732	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CCKBR—panic disorder	0.00716	0.00716	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00713	0.00713	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00707	0.00707	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CCKBR—panic disorder	0.00692	0.00692	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00689	0.00689	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00683	0.00683	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0068	0.0068	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00667	0.00667	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00665	0.00665	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00657	0.00657	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—RGS2—panic disorder	0.00642	0.00642	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00633	0.00633	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—CRH—panic disorder	0.00616	0.00616	CbGpPWpGaD
