nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Esomeprazole—Barrett's esophagus	0.235	0.389	CbGbCtD
Silodosin—ABCB1—Omeprazole—Barrett's esophagus	0.232	0.382	CbGbCtD
Silodosin—ABCB4—bile—Barrett's esophagus	0.15	0.842	CbGeAlD
Silodosin—CYP3A4—Omeprazole—Barrett's esophagus	0.139	0.229	CbGbCtD
Silodosin—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00925	0.183	CbGpPWpGaD
Silodosin—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00925	0.183	CbGpPWpGaD
Silodosin—ADRA1D—epithelium—Barrett's esophagus	0.00876	0.0491	CbGeAlD
Silodosin—UGT2B7—digestive system—Barrett's esophagus	0.0084	0.0471	CbGeAlD
Silodosin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00551	0.0334	CcSEcCtD
Silodosin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00551	0.0334	CcSEcCtD
Silodosin—Vascular purpura—Omeprazole—Barrett's esophagus	0.00538	0.0326	CcSEcCtD
Silodosin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00538	0.0326	CcSEcCtD
Silodosin—ADRA1A—epithelium—Barrett's esophagus	0.00503	0.0282	CbGeAlD
Silodosin—Purpura—Omeprazole—Barrett's esophagus	0.005	0.0302	CcSEcCtD
Silodosin—Purpura—Esomeprazole—Barrett's esophagus	0.005	0.0302	CcSEcCtD
Silodosin—Breast disorder—Esomeprazole—Barrett's esophagus	0.00435	0.0263	CcSEcCtD
Silodosin—Breast disorder—Omeprazole—Barrett's esophagus	0.00435	0.0263	CcSEcCtD
Silodosin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00383	0.0232	CcSEcCtD
Silodosin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00383	0.0232	CcSEcCtD
Silodosin—Jaundice—Esomeprazole—Barrett's esophagus	0.00362	0.0219	CcSEcCtD
Silodosin—Jaundice—Omeprazole—Barrett's esophagus	0.00362	0.0219	CcSEcCtD
Silodosin—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00351	0.0212	CcSEcCtD
Silodosin—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00351	0.0212	CcSEcCtD
Silodosin—Sinusitis—Esomeprazole—Barrett's esophagus	0.00348	0.0211	CcSEcCtD
Silodosin—Sinusitis—Omeprazole—Barrett's esophagus	0.00348	0.0211	CcSEcCtD
Silodosin—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00304	0.0602	CbGpPWpGaD
Silodosin—Immune system disorder—Omeprazole—Barrett's esophagus	0.00301	0.0182	CcSEcCtD
