nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—telencephalic ventricle—brain cancer	0.293	0.331	CbGeAlD
Methadyl Acetate—OPRM1—ganglion—brain cancer	0.182	0.206	CbGeAlD
Methadyl Acetate—OPRM1—brainstem—brain cancer	0.0792	0.0896	CbGeAlD
Methadyl Acetate—OPRM1—telencephalon—brain cancer	0.0703	0.0795	CbGeAlD
Methadyl Acetate—OPRM1—midbrain—brain cancer	0.0505	0.0571	CbGeAlD
Methadyl Acetate—OPRM1—spinal cord—brain cancer	0.0492	0.0557	CbGeAlD
Methadyl Acetate—OPRM1—endocrine gland—brain cancer	0.0443	0.0502	CbGeAlD
Methadyl Acetate—OPRM1—head—brain cancer	0.0438	0.0495	CbGeAlD
Methadyl Acetate—OPRM1—central nervous system—brain cancer	0.0399	0.0452	CbGeAlD
Methadyl Acetate—OPRM1—brain—brain cancer	0.0317	0.0359	CbGeAlD
Methadyl Acetate—Modafinil—CYP2C9—brain cancer	0.0209	0.179	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—CYP2C9—brain cancer	0.0206	0.177	CrCbGaD
Methadyl Acetate—Tamoxifen—ESR2—brain cancer	0.018	0.155	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2C9—brain cancer	0.0145	0.125	CrCbGaD
Methadyl Acetate—Promethazine—CYP2C9—brain cancer	0.0142	0.122	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP2C9—brain cancer	0.0141	0.121	CrCbGaD
Methadyl Acetate—Methadone—CYP2C9—brain cancer	0.014	0.12	CrCbGaD
