nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—Glyburide—KCNJ5—adrenal gland cancer	0.079	0.918	CrCbGaD
Gliclazide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0542	0.069	CbGpPWpGaD
Gliclazide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0526	0.0669	CbGpPWpGaD
Gliclazide—CYP2C19—urine—adrenal gland cancer	0.0237	0.185	CbGeAlD
Gliclazide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0214	0.0273	CbGpPWpGaD
Gliclazide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0208	0.0264	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR1 specific signals—PRKACA—adrenal gland cancer	0.02	0.0255	CbGpPWpGaD
Gliclazide—CYP2C9—urine—adrenal gland cancer	0.0183	0.143	CbGeAlD
Gliclazide—VEGFA—adrenal cortex—adrenal gland cancer	0.0165	0.129	CbGeAlD
Gliclazide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0147	0.0187	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—adrenal gland cancer	0.014	0.0179	CbGpPWpGaD
Gliclazide—VEGFA—cardiac atrium—adrenal gland cancer	0.0136	0.107	CbGeAlD
Gliclazide—VEGFA—pituitary gland—adrenal gland cancer	0.0133	0.104	CbGeAlD
Gliclazide—VEGFA—S1P1 pathway—PTGS2—adrenal gland cancer	0.0122	0.0156	CbGpPWpGaD
Gliclazide—VEGFA—adrenal gland—adrenal gland cancer	0.0119	0.0929	CbGeAlD
Gliclazide—VEGFA—SHP2 signaling—PRKACA—adrenal gland cancer	0.0115	0.0146	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—PRKACA—adrenal gland cancer	0.0106	0.0135	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—SPARC—adrenal gland cancer	0.0105	0.0134	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—BRAF—adrenal gland cancer	0.0102	0.013	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by VEGFR1 and VEGFR2—PRKACA—adrenal gland cancer	0.0101	0.0129	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—RB1—adrenal gland cancer	0.0101	0.0128	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.01	0.0128	CbGpPWpGaD
Gliclazide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.01	0.0128	CbGpPWpGaD
Gliclazide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.00973	0.0124	CbGpPWpGaD
Gliclazide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.00935	0.0119	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IGF1R—adrenal gland cancer	0.00909	0.0116	CbGpPWpGaD
Gliclazide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.00907	0.0115	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CDKN2A—adrenal gland cancer	0.00884	0.0112	CbGpPWpGaD
Gliclazide—ABCC8—pituitary gland—adrenal gland cancer	0.00879	0.0686	CbGeAlD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00877	0.0112	CbGpPWpGaD
