nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP19A1—Paclitaxel—kidney cancer	0.156	0.349	CbGbCtD
Levonorgestrel—CYP3A4—Everolimus—kidney cancer	0.0855	0.191	CbGbCtD
Levonorgestrel—CYP3A4—Temsirolimus—kidney cancer	0.0577	0.129	CbGbCtD
Levonorgestrel—CYP3A4—Pazopanib—kidney cancer	0.0303	0.0676	CbGbCtD
Levonorgestrel—CYP3A4—Erlotinib—kidney cancer	0.0216	0.0483	CbGbCtD
Levonorgestrel—CYP3A4—Paclitaxel—kidney cancer	0.0198	0.0442	CbGbCtD
Levonorgestrel—CYP3A4—Sorafenib—kidney cancer	0.0176	0.0392	CbGbCtD
Levonorgestrel—CYP3A4—Vinblastine—kidney cancer	0.0174	0.0388	CbGbCtD
Levonorgestrel—CYP3A4—Vincristine—kidney cancer	0.0171	0.0381	CbGbCtD
Levonorgestrel—CYP3A4—Sunitinib—kidney cancer	0.0143	0.0318	CbGbCtD
Levonorgestrel—CYP3A4—Doxorubicin—kidney cancer	0.0107	0.0238	CbGbCtD
Levonorgestrel—SRD5A1—renal system—kidney cancer	0.00357	0.188	CbGeAlD
Levonorgestrel—SRD5A1—gonad—kidney cancer	0.0032	0.169	CbGeAlD
Levonorgestrel—CYP3A4—urine—kidney cancer	0.00209	0.11	CbGeAlD
Levonorgestrel—Hydrocortisone—ANXA1—kidney cancer	0.00133	0.51	CrCbGaD
Levonorgestrel—SHBG—gonad—kidney cancer	0.00117	0.0614	CbGeAlD
Levonorgestrel—CYP19A1—gonad—kidney cancer	0.000945	0.0498	CbGeAlD
Levonorgestrel—AR—renal system—kidney cancer	0.000933	0.0491	CbGeAlD
Levonorgestrel—ESR1—renal system—kidney cancer	0.000916	0.0482	CbGeAlD
Levonorgestrel—AR—kidney—kidney cancer	0.000902	0.0475	CbGeAlD
Levonorgestrel—ESR1—kidney—kidney cancer	0.000885	0.0466	CbGeAlD
Levonorgestrel—AR—cortex of kidney—kidney cancer	0.000878	0.0463	CbGeAlD
