nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0532	1	CbGdCrCtD
Mazindol—SLC6A3—Clearance of dopamine—COMT—prostate cancer	0.0393	0.0475	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—prostate cancer	0.0303	0.0367	CbGpPWpGaD
Mazindol—Haloperidol—CBR1—prostate cancer	0.0265	0.22	CrCbGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	0.0257	0.0311	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—ASCL1—prostate cancer	0.021	0.0254	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	0.0179	0.0217	CbGpPWpGaD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.0171	0.0207	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—ITGB3—prostate cancer	0.0158	0.0191	CbGpPWpGaD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.0152	0.0184	CbGpPWpGaD
Mazindol—Mitotane—SHBG—prostate cancer	0.0134	0.111	CrCbGaD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC22A1—prostate cancer	0.0119	0.0144	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—ACHE—prostate cancer	0.0111	0.0135	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SLC22A3—prostate cancer	0.0111	0.0134	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—NKX3-1—prostate cancer	0.0109	0.0132	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—PLCB2—prostate cancer	0.0108	0.013	CbGpPWpGaD
Mazindol—SLC6A3—Amine compound SLC transporters—SLC22A1—prostate cancer	0.0105	0.0128	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—ZFHX3—prostate cancer	0.0105	0.0127	CbGpPWpGaD
