nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—Triamcinolone—systemic lupus erythematosus	0.761	1	CbGbCtD
Pralidoxime—BCHE—diaphragm—systemic lupus erythematosus	0.0341	0.57	CbGeAlD
Pralidoxime—Muscular weakness—Dapsone—systemic lupus erythematosus	0.00654	0.0365	CcSEcCtD
Pralidoxime—BCHE—blood plasma—systemic lupus erythematosus	0.00643	0.108	CbGeAlD
Pralidoxime—Hyperventilation—Mycophenolate mofetil—systemic lupus erythematosus	0.00597	0.0333	CcSEcCtD
Pralidoxime—Inflammation—Leflunomide—systemic lupus erythematosus	0.00562	0.0314	CcSEcCtD
Pralidoxime—ACHE—tendon—systemic lupus erythematosus	0.00479	0.0801	CbGeAlD
Pralidoxime—Vision blurred—Dapsone—systemic lupus erythematosus	0.00421	0.0235	CcSEcCtD
Pralidoxime—Inflammation—Hydrocortisone—systemic lupus erythematosus	0.00386	0.0215	CcSEcCtD
Pralidoxime—Inflammation—Methylprednisolone—systemic lupus erythematosus	0.00362	0.0202	CcSEcCtD
Pralidoxime—Tachycardia—Dapsone—systemic lupus erythematosus	0.00356	0.0199	CcSEcCtD
Pralidoxime—BCHE—nephron tubule—systemic lupus erythematosus	0.00332	0.0555	CbGeAlD
Pralidoxime—BCHE—skin of body—systemic lupus erythematosus	0.00309	0.0517	CbGeAlD
Pralidoxime—Diplopia—Mycophenolate mofetil—systemic lupus erythematosus	0.00298	0.0166	CcSEcCtD
Pralidoxime—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.00292	0.0163	CcSEcCtD
Pralidoxime—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.0029	0.0162	CcSEcCtD
Pralidoxime—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.00275	0.0154	CcSEcCtD
Pralidoxime—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.00274	0.0153	CcSEcCtD
Pralidoxime—Muscular weakness—Cyclosporine—systemic lupus erythematosus	0.0027	0.0151	CcSEcCtD
Pralidoxime—Muscular weakness—Mycophenolate mofetil—systemic lupus erythematosus	0.00263	0.0147	CcSEcCtD
Pralidoxime—Muscular weakness—Prednisolone—systemic lupus erythematosus	0.00245	0.0137	CcSEcCtD
Pralidoxime—Inflammation—Methotrexate—systemic lupus erythematosus	0.0024	0.0134	CcSEcCtD
Pralidoxime—Muscular weakness—Hydrocortisone—systemic lupus erythematosus	0.0024	0.0134	CcSEcCtD
Pralidoxime—Headache—Dapsone—systemic lupus erythematosus	0.00228	0.0128	CcSEcCtD
Pralidoxime—BCHE—bone marrow—systemic lupus erythematosus	0.00228	0.0381	CbGeAlD
Pralidoxime—Muscular weakness—Triamcinolone—systemic lupus erythematosus	0.00226	0.0126	CcSEcCtD
Pralidoxime—Muscular weakness—Methylprednisolone—systemic lupus erythematosus	0.00225	0.0126	CcSEcCtD
Pralidoxime—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00225	0.0126	CcSEcCtD
Pralidoxime—Nausea—Dapsone—systemic lupus erythematosus	0.00217	0.0121	CcSEcCtD
Pralidoxime—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.00212	0.0119	CcSEcCtD
Pralidoxime—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.00211	0.0118	CcSEcCtD
Pralidoxime—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.00207	0.0116	CcSEcCtD
Pralidoxime—BCHE—lung—systemic lupus erythematosus	0.00207	0.0345	CbGeAlD
Pralidoxime—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00206	0.0115	CcSEcCtD
Pralidoxime—Muscular weakness—Dexamethasone—systemic lupus erythematosus	0.00205	0.0114	CcSEcCtD
Pralidoxime—Muscular weakness—Betamethasone—systemic lupus erythematosus	0.00205	0.0114	CcSEcCtD
Pralidoxime—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.00193	0.0108	CcSEcCtD
Pralidoxime—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.00192	0.0107	CcSEcCtD
Pralidoxime—BCHE—nervous system—systemic lupus erythematosus	0.00191	0.032	CbGeAlD
Pralidoxime—Tachycardia—Leflunomide—systemic lupus erythematosus	0.0019	0.0106	CcSEcCtD
Pralidoxime—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.00189	0.0105	CcSEcCtD
Pralidoxime—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.00188	0.0105	CcSEcCtD
Pralidoxime—BCHE—central nervous system—systemic lupus erythematosus	0.00184	0.0308	CbGeAlD
Pralidoxime—Muscular weakness—Prednisone—systemic lupus erythematosus	0.00178	0.00995	CcSEcCtD
Pralidoxime—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.00178	0.00993	CcSEcCtD
Pralidoxime—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.00177	0.00991	CcSEcCtD
Pralidoxime—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.00177	0.00988	CcSEcCtD
Pralidoxime—Haemorrhage—Methylprednisolone—systemic lupus erythematosus	0.00177	0.00986	CcSEcCtD
Pralidoxime—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.00173	0.00969	CcSEcCtD
Pralidoxime—Agitation—Cyclosporine—systemic lupus erythematosus	0.00169	0.00944	CcSEcCtD
Pralidoxime—Pain—Leflunomide—systemic lupus erythematosus	0.00166	0.00929	CcSEcCtD
Pralidoxime—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.00165	0.00921	CcSEcCtD
Pralidoxime—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.00161	0.00901	CcSEcCtD
Pralidoxime—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.00161	0.00901	CcSEcCtD
Pralidoxime—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.00161	0.00896	CcSEcCtD
Pralidoxime—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.00161	0.00896	CcSEcCtD
Pralidoxime—Vision blurred—Prednisolone—systemic lupus erythematosus	0.00158	0.00881	CcSEcCtD
