nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000716	0.000716	CcSEcCtD
Iron—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000713	0.000713	CcSEcCtD
Iron—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000711	0.000711	CcSEcCtD
Iron—Myalgia—Betamethasone—systemic lupus erythematosus	0.000711	0.000711	CcSEcCtD
Iron—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000709	0.000709	CcSEcCtD
Iron—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000709	0.000709	CcSEcCtD
Iron—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000702	0.000702	CcSEcCtD
Iron—Discomfort—Betamethasone—systemic lupus erythematosus	0.000702	0.000702	CcSEcCtD
Iron—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000702	0.000702	CcSEcCtD
Iron—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000701	0.000701	CcSEcCtD
Iron—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.0007	0.0007	CcSEcCtD
Iron—Pain—Prednisolone—systemic lupus erythematosus	0.000698	0.000698	CcSEcCtD
Iron—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000698	0.000698	CcSEcCtD
Iron—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000695	0.000695	CcSEcCtD
Iron—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000693	0.000693	CcSEcCtD
Iron—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000693	0.000693	CcSEcCtD
Iron—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000692	0.000692	CcSEcCtD
Iron—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000692	0.000692	CcSEcCtD
Iron—Nausea—Leflunomide—systemic lupus erythematosus	0.00069	0.00069	CcSEcCtD
Iron—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000688	0.000688	CcSEcCtD
Iron—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000687	0.000687	CcSEcCtD
Iron—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000684	0.000684	CcSEcCtD
Iron—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000682	0.000682	CcSEcCtD
Iron—Pain—Hydrocortisone—systemic lupus erythematosus	0.000682	0.000682	CcSEcCtD
Iron—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Iron—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Iron—Oedema—Dexamethasone—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Iron—Oedema—Betamethasone—systemic lupus erythematosus	0.000681	0.000681	CcSEcCtD
Iron—Infection—Dexamethasone—systemic lupus erythematosus	0.000677	0.000677	CcSEcCtD
Iron—Infection—Betamethasone—systemic lupus erythematosus	0.000677	0.000677	CcSEcCtD
Iron—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000674	0.000674	CcSEcCtD
Iron—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000674	0.000674	CcSEcCtD
Iron—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000673	0.000673	CcSEcCtD
Iron—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000673	0.000673	CcSEcCtD
Iron—Anaemia—Prednisone—systemic lupus erythematosus	0.000672	0.000672	CcSEcCtD
Iron—Shock—Betamethasone—systemic lupus erythematosus	0.00067	0.00067	CcSEcCtD
Iron—Shock—Dexamethasone—systemic lupus erythematosus	0.00067	0.00067	CcSEcCtD
Iron—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000669	0.000669	CcSEcCtD
Iron—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000668	0.000668	CcSEcCtD
