nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—DHRS3—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.146	0.146	CbGpPWpGaD
Vitamin A—RBP2—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.125	0.125	CbGpPWpGaD
Vitamin A—RDH8—Disease—VCP—Paget's disease of bone	0.0188	0.0188	CbGpPWpGaD
Vitamin A—RDH11—Disease—VCP—Paget's disease of bone	0.0188	0.0188	CbGpPWpGaD
Vitamin A—RBP3—Disease—VCP—Paget's disease of bone	0.0188	0.0188	CbGpPWpGaD
Vitamin A—DHRS3—Disease—VCP—Paget's disease of bone	0.0174	0.0174	CbGpPWpGaD
Vitamin A—RBP2—Disease—VCP—Paget's disease of bone	0.0174	0.0174	CbGpPWpGaD
Vitamin A—RLBP1—Disease—VCP—Paget's disease of bone	0.0164	0.0164	CbGpPWpGaD
Vitamin A—RDH5—Disease—VCP—Paget's disease of bone	0.0164	0.0164	CbGpPWpGaD
Vitamin A—RDH12—Disease—VCP—Paget's disease of bone	0.0164	0.0164	CbGpPWpGaD
Vitamin A—RBP4—Disease—VCP—Paget's disease of bone	0.0155	0.0155	CbGpPWpGaD
Vitamin A—LRAT—Disease—VCP—Paget's disease of bone	0.0155	0.0155	CbGpPWpGaD
Vitamin A—RDH8—Disease—NUP205—Paget's disease of bone	0.0143	0.0143	CbGpPWpGaD
Vitamin A—RBP3—Disease—NUP205—Paget's disease of bone	0.0143	0.0143	CbGpPWpGaD
Vitamin A—RDH11—Disease—NUP205—Paget's disease of bone	0.0143	0.0143	CbGpPWpGaD
Vitamin A—RBP2—Disease—NUP205—Paget's disease of bone	0.0133	0.0133	CbGpPWpGaD
Vitamin A—DHRS3—Disease—NUP205—Paget's disease of bone	0.0133	0.0133	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—VCP—Paget's disease of bone	0.0131	0.0131	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—VCP—Paget's disease of bone	0.0131	0.0131	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—VCP—Paget's disease of bone	0.0131	0.0131	CbGpPWpGaD
Vitamin A—RDH12—Disease—NUP205—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Vitamin A—RLBP1—Disease—NUP205—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Vitamin A—RDH5—Disease—NUP205—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—VCP—Paget's disease of bone	0.0122	0.0122	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—VCP—Paget's disease of bone	0.0122	0.0122	CbGpPWpGaD
Vitamin A—RBP4—Disease—NUP205—Paget's disease of bone	0.0119	0.0119	CbGpPWpGaD
Vitamin A—LRAT—Disease—NUP205—Paget's disease of bone	0.0119	0.0119	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—VCP—Paget's disease of bone	0.0115	0.0115	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—VCP—Paget's disease of bone	0.0115	0.0115	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—VCP—Paget's disease of bone	0.0115	0.0115	CbGpPWpGaD
Vitamin A—RBP1—Disease—VCP—Paget's disease of bone	0.0112	0.0112	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—VCP—Paget's disease of bone	0.0109	0.0109	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—VCP—Paget's disease of bone	0.0109	0.0109	CbGpPWpGaD
Vitamin A—RBP3—Disease—CALCA—Paget's disease of bone	0.0106	0.0106	CbGpPWpGaD
Vitamin A—RDH11—Disease—CALCA—Paget's disease of bone	0.0106	0.0106	CbGpPWpGaD
Vitamin A—RDH8—Disease—CALCA—Paget's disease of bone	0.0106	0.0106	CbGpPWpGaD
Vitamin A—RBP2—Disease—CALCA—Paget's disease of bone	0.00989	0.00989	CbGpPWpGaD
Vitamin A—DHRS3—Disease—CALCA—Paget's disease of bone	0.00989	0.00989	CbGpPWpGaD
Vitamin A—RLBP1—Disease—CALCA—Paget's disease of bone	0.0093	0.0093	CbGpPWpGaD
Vitamin A—RDH5—Disease—CALCA—Paget's disease of bone	0.0093	0.0093	CbGpPWpGaD
Vitamin A—RDH12—Disease—CALCA—Paget's disease of bone	0.0093	0.0093	CbGpPWpGaD
Vitamin A—RBP4—Disease—CALCA—Paget's disease of bone	0.00882	0.00882	CbGpPWpGaD
Vitamin A—LRAT—Disease—CALCA—Paget's disease of bone	0.00882	0.00882	CbGpPWpGaD
Vitamin A—RBP1—Disease—NUP205—Paget's disease of bone	0.00859	0.00859	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—VCP—Paget's disease of bone	0.00787	0.00787	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00767	0.00767	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00767	0.00767	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00767	0.00767	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—CALCA—Paget's disease of bone	0.00745	0.00745	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—CALCA—Paget's disease of bone	0.00745	0.00745	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—CALCA—Paget's disease of bone	0.00745	0.00745	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—NUP205—Paget's disease of bone	0.00719	0.00719	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00714	0.00714	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00714	0.00714	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—CALCA—Paget's disease of bone	0.00693	0.00693	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—CALCA—Paget's disease of bone	0.00693	0.00693	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00671	0.00671	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00671	0.00671	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00671	0.00671	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—CALCA—Paget's disease of bone	0.00651	0.00651	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—CALCA—Paget's disease of bone	0.00651	0.00651	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—CALCA—Paget's disease of bone	0.00651	0.00651	CbGpPWpGaD
Vitamin A—RBP1—Disease—CALCA—Paget's disease of bone	0.00638	0.00638	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00636	0.00636	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00636	0.00636	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CALCA—Paget's disease of bone	0.00618	0.00618	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CALCA—Paget's disease of bone	0.00618	0.00618	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—INPP5D—Paget's disease of bone	0.00613	0.00613	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—NUP205—Paget's disease of bone	0.00586	0.00586	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—INPP5D—Paget's disease of bone	0.005	0.005	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—SQSTM1—Paget's disease of bone	0.0046	0.0046	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CALCA—Paget's disease of bone	0.00446	0.00446	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00209	0.00209	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—NUP205—Paget's disease of bone	0.00109	0.00109	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—INPP5D—Paget's disease of bone	0.000929	0.000929	CbGpPWpGaD
