nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—bile duct cancer	0.744	1	CbGaD
Celecoxib—ORM1—bile—bile duct cancer	0.0171	0.22	CbGeAlD
Celecoxib—CA9—gall bladder—bile duct cancer	0.00809	0.104	CbGeAlD
Celecoxib—ORM1—gall bladder—bile duct cancer	0.00475	0.0611	CbGeAlD
Celecoxib—PDPK1—liver—bile duct cancer	0.00432	0.0557	CbGeAlD
Celecoxib—ALB—gall bladder—bile duct cancer	0.00416	0.0536	CbGeAlD
Celecoxib—CA5A—liver—bile duct cancer	0.00406	0.0523	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—bile duct cancer	0.0036	1	CrCbGaD
Celecoxib—PDPK1—lymph node—bile duct cancer	0.00331	0.0427	CbGeAlD
Celecoxib—CA2—gall bladder—bile duct cancer	0.00307	0.0395	CbGeAlD
Celecoxib—CA5B—pancreas—bile duct cancer	0.00247	0.0318	CbGeAlD
Celecoxib—MAPK14—liver—bile duct cancer	0.00231	0.0298	CbGeAlD
Celecoxib—PTGS2—gall bladder—bile duct cancer	0.00227	0.0292	CbGeAlD
Celecoxib—CA14—liver—bile duct cancer	0.00225	0.029	CbGeAlD
Celecoxib—ABCC4—pancreas—bile duct cancer	0.00186	0.0239	CbGeAlD
Celecoxib—MAPK14—lymph node—bile duct cancer	0.00177	0.0228	CbGeAlD
Celecoxib—CA2—pancreas—bile duct cancer	0.00142	0.0182	CbGeAlD
Celecoxib—ORM1—liver—bile duct cancer	0.00139	0.0179	CbGeAlD
Celecoxib—ALB—liver—bile duct cancer	0.00122	0.0157	CbGeAlD
Celecoxib—CA5B—lymph node—bile duct cancer	0.00121	0.0155	CbGeAlD
Celecoxib—ABCC4—liver—bile duct cancer	0.00118	0.0152	CbGeAlD
Celecoxib—ORM1—lymph node—bile duct cancer	0.00107	0.0137	CbGeAlD
Celecoxib—PTGS2—pancreas—bile duct cancer	0.00104	0.0135	CbGeAlD
Celecoxib—ALB—lymph node—bile duct cancer	0.000936	0.012	CbGeAlD
Celecoxib—ABCC4—lymph node—bile duct cancer	0.000906	0.0117	CbGeAlD
Celecoxib—CA2—liver—bile duct cancer	0.0009	0.0116	CbGeAlD
Celecoxib—CA4—lymph node—bile duct cancer	0.000832	0.0107	CbGeAlD
Celecoxib—CYP2C9—liver—bile duct cancer	0.000762	0.00981	CbGeAlD
Celecoxib—CA2—lymph node—bile duct cancer	0.00069	0.00889	CbGeAlD
Celecoxib—PTGS2—liver—bile duct cancer	0.000665	0.00856	CbGeAlD
Celecoxib—CYP3A4—liver—bile duct cancer	0.000581	0.00748	CbGeAlD
Celecoxib—CYP2D6—liver—bile duct cancer	0.000572	0.00736	CbGeAlD
Celecoxib—PTGS2—lymph node—bile duct cancer	0.00051	0.00656	CbGeAlD
Celecoxib—MAPK14—MyD88:Mal cascade initiated on plasma membrane—IL6—bile duct cancer	0.000141	0.000812	CbGpPWpGaD
Celecoxib—MAPK14—Senescence and Autophagy in Cancer—TP53—bile duct cancer	0.000141	0.000812	CbGpPWpGaD
Celecoxib—PTGS2—C-MYB transcription factor network—NRAS—bile duct cancer	0.000141	0.000811	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by GPCR—GNAS—bile duct cancer	0.000139	0.000797	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by NGF—KRAS—bile duct cancer	0.000137	0.000789	CbGpPWpGaD
