nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0476	0.0476	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—DRD1—Parkinson's disease	0.0459	0.0459	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—DRD3—Parkinson's disease	0.0445	0.0445	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—DRD2—Parkinson's disease	0.0402	0.0402	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR7—Parkinson's disease	0.0402	0.0402	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.04	0.04	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0386	0.0386	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0374	0.0374	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0338	0.0338	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0338	0.0338	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.0282	0.0282	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.0237	0.0237	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0227	0.0227	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0195	0.0195	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.019	0.019	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—DRD1—Parkinson's disease	0.0159	0.0159	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—GPR37—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0115	0.0115	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—GRM4—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—PENK—Parkinson's disease	0.00954	0.00954	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00918	0.00918	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00906	0.00906	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00886	0.00886	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—PDYN—Parkinson's disease	0.00873	0.00873	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00858	0.00858	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00837	0.00837	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—GRM5—Parkinson's disease	0.00812	0.00812	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00786	0.00786	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00776	0.00776	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00776	0.00776	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00774	0.00774	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—DGKQ—Parkinson's disease	0.0076	0.0076	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—GPR37—Parkinson's disease	0.0076	0.0076	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00759	0.00759	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00735	0.00735	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00695	0.00695	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.0069	0.0069	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00665	0.00665	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00665	0.00665	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—GRK5—Parkinson's disease	0.00634	0.00634	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR1A—Parkinson's disease	0.00599	0.00599	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—TAC1—Parkinson's disease	0.0059	0.0059	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—DRD1—Parkinson's disease	0.00578	0.00578	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—GRK5—Parkinson's disease	0.00576	0.00576	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—GRM4—Parkinson's disease	0.00569	0.00569	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—DRD3—Parkinson's disease	0.0056	0.0056	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00544	0.00544	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—VPS35—Parkinson's disease	0.00542	0.00542	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—PENK—Parkinson's disease	0.00539	0.00539	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—GRM4—Parkinson's disease	0.00517	0.00517	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR7—Parkinson's disease	0.00506	0.00506	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—DRD2—Parkinson's disease	0.00506	0.00506	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—PDYN—Parkinson's disease	0.00493	0.00493	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—PENK—Parkinson's disease	0.0049	0.0049	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00466	0.00466	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—GRM5—Parkinson's disease	0.00459	0.00459	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—DGKQ—Parkinson's disease	0.00449	0.00449	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GPR37—Parkinson's disease	0.00449	0.00449	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—PDYN—Parkinson's disease	0.00448	0.00448	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—GRM5—Parkinson's disease	0.00416	0.00416	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00411	0.00411	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—EDN1—Parkinson's disease	0.00406	0.00406	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.0039	0.0039	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—RIT2—Parkinson's disease	0.00359	0.00359	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR2A—Parkinson's disease	0.00355	0.00355	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00354	0.00354	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GRK5—Parkinson's disease	0.0034	0.0034	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00338	0.00338	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—TAC1—Parkinson's disease	0.00333	0.00333	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—DRD1—Parkinson's disease	0.00327	0.00327	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—DRD3—Parkinson's disease	0.00316	0.00316	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR1A—Parkinson's disease	0.00307	0.00307	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GRM4—Parkinson's disease	0.00305	0.00305	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—TAC1—Parkinson's disease	0.00303	0.00303	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—DRD1—Parkinson's disease	0.00297	0.00297	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00296	0.00296	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—PENK—Parkinson's disease	0.00289	0.00289	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—MAG—Parkinson's disease	0.00289	0.00289	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—DRD3—Parkinson's disease	0.00287	0.00287	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR7—Parkinson's disease	0.00286	0.00286	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—DRD2—Parkinson's disease	0.00286	0.00286	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00268	0.00268	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—PDYN—Parkinson's disease	0.00265	0.00265	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—DRD2—Parkinson's disease	0.0026	0.0026	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR7—Parkinson's disease	0.0026	0.0026	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GFAP—Parkinson's disease	0.00249	0.00249	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—GRM5—Parkinson's disease	0.00246	0.00246	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—EDN1—Parkinson's disease	0.00229	0.00229	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—FGF20—Parkinson's disease	0.00216	0.00216	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—ADORA2A—Parkinson's disease	0.00209	0.00209	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—EDN1—Parkinson's disease	0.00208	0.00208	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR2A—Parkinson's disease	0.002	0.002	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—INSR—Parkinson's disease	0.00193	0.00193	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—FGB—Parkinson's disease	0.00182	0.00182	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR2A—Parkinson's disease	0.00182	0.00182	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—HTR1A—Parkinson's disease	0.00182	0.00182	CbGpPWpGaD
