nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CACNA1C—attention deficit hyperactivity disorder	0.884	1	CbGaD
Clevidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00304	0.0371	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00296	0.0361	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0027	0.0331	CbGpPWpGaD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00267	0.0326	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00257	0.0314	CbGpPWpGaD
Clevidipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00255	0.113	CbGeAlD
Clevidipine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00245	0.0299	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00216	0.0264	CbGpPWpGaD
Clevidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0021	0.0256	CbGpPWpGaD
Clevidipine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00208	0.0254	CbGpPWpGaD
Clevidipine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00207	0.0253	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00198	0.0241	CbGpPWpGaD
Clevidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00192	0.0234	CbGpPWpGaD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00184	0.0225	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00175	0.0214	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.0016	0.0196	CbGpPWpGaD
Clevidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0016	0.0195	CbGpPWpGaD
Clevidipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00159	0.0704	CbGeAlD
Clevidipine—CACNA1C—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00154	0.0188	CbGpPWpGaD
Clevidipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00146	0.065	CbGeAlD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0014	0.0171	CbGpPWpGaD
