nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Progesterone—uterine cancer	0.187	0.242	CbGbCtD
Saxagliptin—ABCC1—Dactinomycin—uterine cancer	0.149	0.192	CbGbCtD
Saxagliptin—ABCC1—Epirubicin—uterine cancer	0.108	0.139	CbGbCtD
Saxagliptin—ABCC1—Etoposide—uterine cancer	0.0838	0.108	CbGbCtD
Saxagliptin—CYP3A5—Progesterone—uterine cancer	0.0695	0.0898	CbGbCtD
Saxagliptin—ABCC1—Doxorubicin—uterine cancer	0.0572	0.074	CbGbCtD
Saxagliptin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0409	0.0529	CbGbCtD
Saxagliptin—CYP3A5—Etoposide—uterine cancer	0.0311	0.0402	CbGbCtD
Saxagliptin—CYP3A4—Progesterone—uterine cancer	0.0271	0.035	CbGbCtD
Saxagliptin—CYP3A4—Etoposide—uterine cancer	0.0121	0.0157	CbGbCtD
Saxagliptin—CYP3A4—Doxorubicin—uterine cancer	0.00827	0.0107	CbGbCtD
Saxagliptin—DPP8—myometrium—uterine cancer	0.00734	0.0633	CbGeAlD
Saxagliptin—DPP9—decidua—uterine cancer	0.00598	0.0515	CbGeAlD
Saxagliptin—DPP8—uterine cervix—uterine cancer	0.00571	0.0492	CbGeAlD
Saxagliptin—DPP4—exocrine gland—uterine cancer	0.00556	0.048	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—uterine cancer	0.00555	0.0479	CbGeAlD
Saxagliptin—DPP8—decidua—uterine cancer	0.00544	0.0469	CbGeAlD
Saxagliptin—DPP8—endometrium—uterine cancer	0.00517	0.0445	CbGeAlD
Saxagliptin—DPP8—mammalian vulva—uterine cancer	0.005	0.0431	CbGeAlD
Saxagliptin—Pancreatitis acute—Progesterone—uterine cancer	0.00471	0.0425	CcSEcCtD
Saxagliptin—DPP9—female gonad—uterine cancer	0.00428	0.0369	CbGeAlD
Saxagliptin—Pancreatitis acute—Medroxyprogesterone Acetate—uterine cancer	0.00427	0.0385	CcSEcCtD
Saxagliptin—DPP8—female gonad—uterine cancer	0.0039	0.0336	CbGeAlD
Saxagliptin—DPP8—vagina—uterine cancer	0.00387	0.0334	CbGeAlD
Saxagliptin—SLCO4C1—renal system—uterine cancer	0.00338	0.0292	CbGeAlD
Saxagliptin—SLCO4C1—endometrium—uterine cancer	0.00327	0.0282	CbGeAlD
Saxagliptin—SLCO4C1—mammalian vulva—uterine cancer	0.00316	0.0273	CbGeAlD
Saxagliptin—DPP9—lymph node—uterine cancer	0.00275	0.0237	CbGeAlD
Saxagliptin—DPP8—lymph node—uterine cancer	0.0025	0.0216	CbGeAlD
Saxagliptin—SLCO4C1—vagina—uterine cancer	0.00245	0.0211	CbGeAlD
Saxagliptin—DPP4—epithelium—uterine cancer	0.00242	0.0209	CbGeAlD
Saxagliptin—DPP4—uterine cervix—uterine cancer	0.0024	0.0207	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—uterine cancer	0.00233	0.0201	CbGeAlD
Saxagliptin—DPP4—decidua—uterine cancer	0.00229	0.0197	CbGeAlD
Saxagliptin—DPP4—renal system—uterine cancer	0.00225	0.0194	CbGeAlD
Saxagliptin—DPP4—endometrium—uterine cancer	0.00217	0.0187	CbGeAlD
Saxagliptin—DPP4—mammalian vulva—uterine cancer	0.0021	0.0181	CbGeAlD
Saxagliptin—DPP4—uterus—uterine cancer	0.002	0.0172	CbGeAlD
Saxagliptin—DPP4—female reproductive system—uterine cancer	0.0018	0.0155	CbGeAlD
Saxagliptin—Gastroenteritis—Progesterone—uterine cancer	0.00178	0.0161	CcSEcCtD
Saxagliptin—ABCC1—myometrium—uterine cancer	0.00174	0.015	CbGeAlD
Saxagliptin—Purpura—Progesterone—uterine cancer	0.00164	0.0148	CcSEcCtD
Saxagliptin—DPP4—female gonad—uterine cancer	0.00164	0.0141	CbGeAlD
Saxagliptin—DPP4—vagina—uterine cancer	0.00163	0.014	CbGeAlD
Saxagliptin—Opportunistic infection—Epirubicin—uterine cancer	0.00155	0.014	CcSEcCtD
Saxagliptin—Face oedema—Progesterone—uterine cancer	0.00152	0.0138	CcSEcCtD
Saxagliptin—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.0134	CcSEcCtD
Saxagliptin—SLC22A8—renal system—uterine cancer	0.00148	0.0127	CbGeAlD
Saxagliptin—Infection—Carboplatin—uterine cancer	0.00147	0.0132	CcSEcCtD
Saxagliptin—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.0132	CcSEcCtD
Saxagliptin—Opportunistic infection—Doxorubicin—uterine cancer	0.00143	0.0129	CcSEcCtD
Saxagliptin—Nasopharyngitis—Progesterone—uterine cancer	0.00141	0.0127	CcSEcCtD
Saxagliptin—Gastritis—Progesterone—uterine cancer	0.0014	0.0126	CcSEcCtD
Saxagliptin—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.0125	CcSEcCtD
Saxagliptin—ABCC1—uterine cervix—uterine cancer	0.00136	0.0117	CbGeAlD
Saxagliptin—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.0121	CcSEcCtD
Saxagliptin—ABCC1—decidua—uterine cancer	0.00129	0.0111	CbGeAlD
Saxagliptin—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.0115	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Progesterone—uterine cancer	0.00127	0.0114	CcSEcCtD
