nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK1—hair follicle—melanoma	0.00649	0.197	CbGeAlD
Ibutilide—KCNK6—head—melanoma	0.00415	0.126	CbGeAlD
Ibutilide—KCNH7—head—melanoma	0.00308	0.0937	CbGeAlD
Ibutilide—KCNK1—mammalian vulva—melanoma	0.00257	0.0781	CbGeAlD
Ibutilide—Dronedarone—ALB—melanoma	0.00238	0.512	CrCbGaD
Ibutilide—CACNB1—Developmental Biology—RAC2—melanoma	0.00233	0.00242	CbGpPWpGaD
Ibutilide—CACNA1C—Developmental Biology—DCX—melanoma	0.00232	0.00241	CbGpPWpGaD
Ibutilide—Dronedarone—ABCB1—melanoma	0.00228	0.488	CrCbGaD
Ibutilide—CACNA1C—Integration of energy metabolism—PRKCA—melanoma	0.00226	0.00235	CbGpPWpGaD
Ibutilide—KCNJ11—Neuronal System—GRIN2A—melanoma	0.00224	0.00233	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—CDH2—melanoma	0.00223	0.00232	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—ITGAV—melanoma	0.00222	0.0023	CbGpPWpGaD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—MAP2K1—melanoma	0.0022	0.00229	CbGpPWpGaD
Ibutilide—KCNH6—head—melanoma	0.0022	0.0668	CbGeAlD
Ibutilide—CACNB1—head—melanoma	0.00218	0.0662	CbGeAlD
Ibutilide—CACNA1C—Developmental Biology—EPHA2—melanoma	0.00216	0.00224	CbGpPWpGaD
Ibutilide—CACNA1C—Developmental Biology—PAX4—melanoma	0.00216	0.00224	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—HRAS—melanoma	0.00206	0.00214	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—MDM2—melanoma	0.00206	0.00214	CbGpPWpGaD
Ibutilide—CACNA1C—Alzheimers Disease—CASP8—melanoma	0.00206	0.00214	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—ITGB1—melanoma	0.00201	0.00209	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—IL6—melanoma	0.00197	0.00205	CbGpPWpGaD
