nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—epithelium—fallopian tube cancer	0.226	0.226	CbGeAlD
Ticlopidine—MPO—epithelium—fallopian tube cancer	0.0993	0.0993	CbGeAlD
Ticlopidine—CYP1A1—epithelium—fallopian tube cancer	0.0536	0.0536	CbGeAlD
Ticlopidine—CYP1A1—uterine cervix—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Ticlopidine—CYP2C8—endometrium—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Ticlopidine—CYP2C19—vagina—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Ticlopidine—CYP1A1—uterus—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Ticlopidine—CYP2C8—female reproductive system—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Ticlopidine—CYP1A1—female reproductive system—fallopian tube cancer	0.0398	0.0398	CbGeAlD
Ticlopidine—CYP2C8—vagina—fallopian tube cancer	0.039	0.039	CbGeAlD
Ticlopidine—CYP2B6—female reproductive system—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Ticlopidine—CYP2C9—female reproductive system—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Ticlopidine—CYP2E1—female reproductive system—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Ticlopidine—CYP1A1—female gonad—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Ticlopidine—CYP1A1—vagina—fallopian tube cancer	0.036	0.036	CbGeAlD
Ticlopidine—CYP2B6—vagina—fallopian tube cancer	0.035	0.035	CbGeAlD
Ticlopidine—CYP3A4—female reproductive system—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Ticlopidine—CYP2D6—female reproductive system—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Ticlopidine—CYP2D6—female gonad—fallopian tube cancer	0.0262	0.0262	CbGeAlD
