nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—decidua—peritoneum cancer	0.102	0.102	CbGeAlD
Naloxone—TLR4—endometrium—peritoneum cancer	0.0969	0.0969	CbGeAlD
Naloxone—TLR4—female gonad—peritoneum cancer	0.073	0.073	CbGeAlD
Naloxone—TLR4—liver—peritoneum cancer	0.0612	0.0612	CbGeAlD
Naloxone—CREB1—epithelium—peritoneum cancer	0.0476	0.0476	CbGeAlD
Naloxone—TLR4—lymph node—peritoneum cancer	0.0469	0.0469	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—peritoneum cancer	0.0458	0.0458	CbGeAlD
Naloxone—CREB1—decidua—peritoneum cancer	0.0449	0.0449	CbGeAlD
Naloxone—CREB1—endometrium—peritoneum cancer	0.0426	0.0426	CbGeAlD
Naloxone—ALB—gall bladder—peritoneum cancer	0.0424	0.0424	CbGeAlD
Naloxone—CREB1—uterus—peritoneum cancer	0.0393	0.0393	CbGeAlD
Naloxone—CREB1—lymphoid tissue—peritoneum cancer	0.0366	0.0366	CbGeAlD
Naloxone—CREB1—female gonad—peritoneum cancer	0.0321	0.0321	CbGeAlD
Naloxone—CREB1—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Naloxone—CREB1—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Naloxone—ESR1—epithelium—peritoneum cancer	0.0187	0.0187	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—peritoneum cancer	0.018	0.018	CbGeAlD
Naloxone—ESR1—decidua—peritoneum cancer	0.0177	0.0177	CbGeAlD
Naloxone—ESR1—endometrium—peritoneum cancer	0.0168	0.0168	CbGeAlD
Naloxone—ESR1—uterus—peritoneum cancer	0.0155	0.0155	CbGeAlD
Naloxone—ESR1—lymphoid tissue—peritoneum cancer	0.0144	0.0144	CbGeAlD
Naloxone—CYP2C8—endometrium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Naloxone—ESR1—female gonad—peritoneum cancer	0.0127	0.0127	CbGeAlD
Naloxone—SLCO1A2—liver—peritoneum cancer	0.0125	0.0125	CbGeAlD
Naloxone—ALB—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Naloxone—ESR1—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Naloxone—ALB—lymph node—peritoneum cancer	0.00954	0.00954	CbGeAlD
Naloxone—CYP2C8—liver—peritoneum cancer	0.00874	0.00874	CbGeAlD
Naloxone—ESR1—lymph node—peritoneum cancer	0.00814	0.00814	CbGeAlD
Naloxone—ABCB1—epithelium—peritoneum cancer	0.00739	0.00739	CbGeAlD
Naloxone—ABCB1—decidua—peritoneum cancer	0.00698	0.00698	CbGeAlD
Naloxone—ABCB1—endometrium—peritoneum cancer	0.00663	0.00663	CbGeAlD
Naloxone—ABCB1—uterus—peritoneum cancer	0.00611	0.00611	CbGeAlD
Naloxone—CYP3A4—liver—peritoneum cancer	0.00592	0.00592	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—peritoneum cancer	0.00569	0.00569	CbGeAlD
Naloxone—ABCB1—female gonad—peritoneum cancer	0.005	0.005	CbGeAlD
Naloxone—ABCB1—liver—peritoneum cancer	0.00419	0.00419	CbGeAlD
Naloxone—ABCB1—lymph node—peritoneum cancer	0.00321	0.00321	CbGeAlD
