nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0669	0.0669	CcSEcCtD
Isoaminile—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0662	0.0662	CcSEcCtD
Isoaminile—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0662	0.0662	CcSEcCtD
Isoaminile—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0601	0.0601	CcSEcCtD
Isoaminile—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0601	0.0601	CcSEcCtD
Isoaminile—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.045	0.045	CcSEcCtD
Isoaminile—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.045	0.045	CcSEcCtD
Isoaminile—Hypotension—Colchicine—primary biliary cirrhosis	0.0371	0.0371	CcSEcCtD
Isoaminile—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0359	0.0359	CcSEcCtD
Isoaminile—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0359	0.0359	CcSEcCtD
Isoaminile—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0333	0.0333	CcSEcCtD
Isoaminile—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0333	0.0333	CcSEcCtD
Isoaminile—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Isoaminile—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.032	0.032	CcSEcCtD
Isoaminile—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0294	0.0294	CcSEcCtD
Isoaminile—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0294	0.0294	CcSEcCtD
Isoaminile—Asthenia—Colchicine—primary biliary cirrhosis	0.0285	0.0285	CcSEcCtD
Isoaminile—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Isoaminile—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Isoaminile—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Isoaminile—Vomiting—Colchicine—primary biliary cirrhosis	0.0252	0.0252	CcSEcCtD
Isoaminile—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Isoaminile—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Isoaminile—Nausea—Colchicine—primary biliary cirrhosis	0.0236	0.0236	CcSEcCtD
Isoaminile—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Isoaminile—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Isoaminile—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
Isoaminile—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0212	0.0212	CcSEcCtD
