nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—Fatty acids—CYP4F22—spinal cancer	0.111	0.114	CbGpPWpGaD
Testosterone—CYP3A43—Miscellaneous substrates—CYP4F22—spinal cancer	0.0963	0.0993	CbGpPWpGaD
Testosterone—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0366	0.0377	CbGpPWpGaD
Testosterone—CYP2A13—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0361	0.0372	CbGpPWpGaD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0297	0.0306	CbGpPWpGaD
Testosterone—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0274	CbGpPWpGaD
Testosterone—CYP3A43—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0262	0.027	CbGpPWpGaD
Testosterone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.024	0.0247	CbGpPWpGaD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0215	0.0222	CbGpPWpGaD
Testosterone—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0186	0.0192	CbGpPWpGaD
Testosterone—CYP11A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0184	0.0189	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—CYP4F22—spinal cancer	0.0158	0.0162	CbGpPWpGaD
Testosterone—CYP2A13—Metapathway biotransformation—CYP4F22—spinal cancer	0.0155	0.016	CbGpPWpGaD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0151	0.0156	CbGpPWpGaD
Testosterone—SLC22A8—choroid plexus—spinal cancer	0.015	0.502	CbGeAlD
Testosterone—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0145	0.0149	CbGpPWpGaD
Testosterone—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0137	0.0142	CbGpPWpGaD
Testosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0123	0.0127	CbGpPWpGaD
Testosterone—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0122	0.0125	CbGpPWpGaD
Testosterone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0119	0.0122	CbGpPWpGaD
Testosterone—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0117	0.0121	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0118	CbGpPWpGaD
Testosterone—CYP3A43—Metapathway biotransformation—CYP4F22—spinal cancer	0.0113	0.0116	CbGpPWpGaD
Testosterone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0107	0.011	CbGpPWpGaD
Testosterone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0106	0.0109	CbGpPWpGaD
Testosterone—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0102	0.0106	CbGpPWpGaD
Testosterone—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00999	0.0103	CbGpPWpGaD
Testosterone—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00962	0.00992	CbGpPWpGaD
Testosterone—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.00956	0.00985	CbGpPWpGaD
