nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—ABCB1—Dactinomycin—germ cell cancer	0.0618	0.192	CbGbCtD
Ergotamine—CYP3A4—Ifosfamide—germ cell cancer	0.0437	0.136	CbGbCtD
Ergotamine—CYP1A2—Etoposide—germ cell cancer	0.0399	0.124	CbGbCtD
Ergotamine—ABCB1—Vinblastine—germ cell cancer	0.0387	0.12	CbGbCtD
Ergotamine—ABCB1—Cisplatin—germ cell cancer	0.0355	0.11	CbGbCtD
Ergotamine—ABCB1—Etoposide—germ cell cancer	0.0349	0.108	CbGbCtD
Ergotamine—HTR1D—meninx—germ cell cancer	0.0328	0.0595	CbGeAlD
Ergotamine—HTR1F—trigeminal nerve—germ cell cancer	0.0327	0.0594	CbGeAlD
Ergotamine—HTR1B—dura mater—germ cell cancer	0.0312	0.0566	CbGeAlD
Ergotamine—HTR1D—dura mater—germ cell cancer	0.0302	0.0548	CbGeAlD
Ergotamine—HTR2B—cardial valve—germ cell cancer	0.0296	0.0538	CbGeAlD
Ergotamine—HTR2C—choroid plexus—germ cell cancer	0.0254	0.0461	CbGeAlD
Ergotamine—CYP3A4—Vinblastine—germ cell cancer	0.0232	0.0721	CbGbCtD
Ergotamine—ABCB1—Methotrexate—germ cell cancer	0.023	0.0716	CbGbCtD
Ergotamine—CYP3A4—Etoposide—germ cell cancer	0.0209	0.065	CbGbCtD
Ergotamine—HTR2A—phrenic nerve—germ cell cancer	0.0176	0.032	CbGeAlD
Ergotamine—Ischaemia—Vinblastine—germ cell cancer	0.0152	0.12	CcSEcCtD
Ergotamine—HTR1B—trigeminal nerve—germ cell cancer	0.0134	0.0243	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—germ cell cancer	0.013	0.0236	CbGeAlD
Ergotamine—HTR2A—choroid plexus—germ cell cancer	0.0128	0.0231	CbGeAlD
Ergotamine—HTR1F—ganglion—germ cell cancer	0.0118	0.0214	CbGeAlD
Ergotamine—Paresthesia of limbs—Methotrexate—germ cell cancer	0.0099	0.0779	CcSEcCtD
Ergotamine—HTR1B—cranial nerve—germ cell cancer	0.00956	0.0173	CbGeAlD
Ergotamine—HTR1D—cranial nerve—germ cell cancer	0.00925	0.0168	CbGeAlD
Ergotamine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00905	0.0164	CbGeAlD
Ergotamine—HTR1B—telencephalic ventricle—germ cell cancer	0.00777	0.0141	CbGeAlD
Ergotamine—HTR1D—telencephalic ventricle—germ cell cancer	0.00752	0.0136	CbGeAlD
Ergotamine—HTR2C—telencephalic ventricle—germ cell cancer	0.00745	0.0135	CbGeAlD
Ergotamine—Numbness—Vinblastine—germ cell cancer	0.00671	0.0528	CcSEcCtD
Ergotamine—HTR2A—trigeminal nerve—germ cell cancer	0.00645	0.0117	CbGeAlD
Ergotamine—Sensory loss—Vinblastine—germ cell cancer	0.00642	0.0505	CcSEcCtD
Ergotamine—HTR1A—telencephalic ventricle—germ cell cancer	0.00627	0.0114	CbGeAlD
Ergotamine—HTR2A—vagus nerve—germ cell cancer	0.00603	0.0109	CbGeAlD
