nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000834	0.000834	CcSEcCtD
Tobramycin—Eye disorder—Prednisone—rheumatoid arthritis	0.000833	0.000833	CcSEcCtD
Tobramycin—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000833	0.000833	CcSEcCtD
Tobramycin—Infestation NOS—Methotrexate—rheumatoid arthritis	0.00083	0.00083	CcSEcCtD
Tobramycin—Infestation—Methotrexate—rheumatoid arthritis	0.00083	0.00083	CcSEcCtD
Tobramycin—Rash—Azathioprine—rheumatoid arthritis	0.000829	0.000829	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000829	0.000829	CcSEcCtD
Tobramycin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000828	0.000828	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000827	0.000827	CcSEcCtD
Tobramycin—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000827	0.000827	CcSEcCtD
Tobramycin—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000827	0.000827	CcSEcCtD
Tobramycin—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000827	0.000827	CcSEcCtD
Tobramycin—Discomfort—Triamcinolone—rheumatoid arthritis	0.000826	0.000826	CcSEcCtD
Tobramycin—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000824	0.000824	CcSEcCtD
Tobramycin—Headache—Azathioprine—rheumatoid arthritis	0.000823	0.000823	CcSEcCtD
Tobramycin—Dizziness—Leflunomide—rheumatoid arthritis	0.000821	0.000821	CcSEcCtD
Tobramycin—Pain—Cyclosporine—rheumatoid arthritis	0.000819	0.000819	CcSEcCtD
Tobramycin—Renal failure—Methotrexate—rheumatoid arthritis	0.000816	0.000816	CcSEcCtD
Tobramycin—Angioedema—Dexamethasone—rheumatoid arthritis	0.000814	0.000814	CcSEcCtD
Tobramycin—Angioedema—Betamethasone—rheumatoid arthritis	0.000814	0.000814	CcSEcCtD
Tobramycin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000812	0.000812	CcSEcCtD
Tobramycin—Stomatitis—Methotrexate—rheumatoid arthritis	0.000809	0.000809	CcSEcCtD
Tobramycin—Angiopathy—Prednisone—rheumatoid arthritis	0.000809	0.000809	CcSEcCtD
Tobramycin—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000807	0.000807	CcSEcCtD
Tobramycin—Immune system disorder—Prednisone—rheumatoid arthritis	0.000805	0.000805	CcSEcCtD
Tobramycin—Malaise—Dexamethasone—rheumatoid arthritis	0.000804	0.000804	CcSEcCtD
Tobramycin—Malaise—Betamethasone—rheumatoid arthritis	0.000804	0.000804	CcSEcCtD
Tobramycin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000802	0.000802	CcSEcCtD
Tobramycin—Vertigo—Dexamethasone—rheumatoid arthritis	0.000801	0.000801	CcSEcCtD
Tobramycin—Vertigo—Betamethasone—rheumatoid arthritis	0.000801	0.000801	CcSEcCtD
Tobramycin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.0008	0.0008	CcSEcCtD
