nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0366	0.0418	CcSEcCtD
Terazosin—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0261	CcSEcCtD
Terazosin—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0222	CcSEcCtD
Terazosin—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0193	0.022	CcSEcCtD
Terazosin—Gout—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0216	CcSEcCtD
Terazosin—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.018	0.0205	CcSEcCtD
Terazosin—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0204	CcSEcCtD
Terazosin—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0199	CcSEcCtD
Terazosin—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0195	CcSEcCtD
Terazosin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0167	CcSEcCtD
Terazosin—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0158	CcSEcCtD
Terazosin—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0155	CcSEcCtD
Terazosin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0151	CcSEcCtD
Terazosin—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0151	CcSEcCtD
Terazosin—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0131	0.015	CcSEcCtD
Terazosin—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0146	CcSEcCtD
Terazosin—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0145	CcSEcCtD
Terazosin—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0144	CcSEcCtD
Terazosin—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0141	CcSEcCtD
Terazosin—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0134	CcSEcCtD
Terazosin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0133	CcSEcCtD
Terazosin—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0114	0.013	CcSEcCtD
Terazosin—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0127	CcSEcCtD
Terazosin—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0127	CcSEcCtD
Terazosin—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0123	CcSEcCtD
Terazosin—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0122	CcSEcCtD
Terazosin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0118	CcSEcCtD
Terazosin—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0117	CcSEcCtD
Terazosin—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0117	CcSEcCtD
