nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Mitoxantrone—lymphatic system cancer	0.143	0.206	CbGbCtD
Lomitapide—CYP3A4—Cytarabine—lymphatic system cancer	0.124	0.18	CbGbCtD
Lomitapide—CYP3A4—Teniposide—lymphatic system cancer	0.122	0.177	CbGbCtD
Lomitapide—ABCB1—Vincristine—lymphatic system cancer	0.0981	0.142	CbGbCtD
Lomitapide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0854	0.124	CbGbCtD
Lomitapide—ABCB1—Methotrexate—lymphatic system cancer	0.0594	0.086	CbGbCtD
Lomitapide—CYP3A4—Vincristine—lymphatic system cancer	0.0588	0.0851	CbGbCtD
Lomitapide—Neutrophil count decreased—Fludarabine—lymphatic system cancer	0.0169	0.0544	CcSEcCtD
Lomitapide—Blister—Mechlorethamine—lymphatic system cancer	0.00942	0.0304	CcSEcCtD
Lomitapide—Blood potassium decreased—Mitoxantrone—lymphatic system cancer	0.00689	0.0222	CcSEcCtD
Lomitapide—White blood cell count decreased—Mitoxantrone—lymphatic system cancer	0.00526	0.017	CcSEcCtD
Lomitapide—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00516	0.0167	CcSEcCtD
Lomitapide—Transaminases increased—Carmustine—lymphatic system cancer	0.00463	0.0149	CcSEcCtD
Lomitapide—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.00391	0.0126	CcSEcCtD
Lomitapide—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00365	0.0118	CcSEcCtD
Lomitapide—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00335	0.0108	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.00318	0.0103	CcSEcCtD
Lomitapide—Drug interaction—Carmustine—lymphatic system cancer	0.00304	0.0098	CcSEcCtD
Lomitapide—Dehydration—Fludarabine—lymphatic system cancer	0.00297	0.00959	CcSEcCtD
Lomitapide—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00295	0.00952	CcSEcCtD
Lomitapide—Drug interaction—Vincristine—lymphatic system cancer	0.0029	0.00936	CcSEcCtD
Lomitapide—Gait disturbance—Carmustine—lymphatic system cancer	0.00288	0.00932	CcSEcCtD
