nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Dacarbazine—muscle cancer	0.197	0.567	CbGbCtD
Betaxolol—CYP1A2—Etoposide—muscle cancer	0.0965	0.277	CbGbCtD
Betaxolol—CYP2D6—Doxorubicin—muscle cancer	0.0542	0.156	CbGbCtD
Betaxolol—Pain—Dactinomycin—muscle cancer	0.00153	0.00235	CcSEcCtD
Betaxolol—Vascular purpura—Doxorubicin—muscle cancer	0.00153	0.00235	CcSEcCtD
Betaxolol—Muscle spasms—Etoposide—muscle cancer	0.00153	0.00234	CcSEcCtD
Betaxolol—Anorexia—Vincristine—muscle cancer	0.00153	0.00234	CcSEcCtD
Betaxolol—Eczema—Doxorubicin—muscle cancer	0.00152	0.00233	CcSEcCtD
Betaxolol—Eye pain—Doxorubicin—muscle cancer	0.00152	0.00232	CcSEcCtD
Betaxolol—Mood swings—Methotrexate—muscle cancer	0.0015	0.0023	CcSEcCtD
Betaxolol—Hypotension—Vincristine—muscle cancer	0.0015	0.00229	CcSEcCtD
Betaxolol—Ataxia—Methotrexate—muscle cancer	0.00149	0.00228	CcSEcCtD
Betaxolol—Feeling abnormal—Dactinomycin—muscle cancer	0.00148	0.00226	CcSEcCtD
Betaxolol—Ill-defined disorder—Etoposide—muscle cancer	0.00147	0.00226	CcSEcCtD
Betaxolol—Anaemia—Etoposide—muscle cancer	0.00147	0.00225	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00146	0.00224	CcSEcCtD
Betaxolol—Increased appetite—Doxorubicin—muscle cancer	0.00146	0.00223	CcSEcCtD
Betaxolol—Insomnia—Vincristine—muscle cancer	0.00145	0.00222	CcSEcCtD
Betaxolol—Renal impairment—Doxorubicin—muscle cancer	0.00144	0.0022	CcSEcCtD
Betaxolol—Paraesthesia—Vincristine—muscle cancer	0.00144	0.0022	CcSEcCtD
Betaxolol—Malaise—Etoposide—muscle cancer	0.00143	0.0022	CcSEcCtD
Betaxolol—Breast disorder—Methotrexate—muscle cancer	0.00143	0.00219	CcSEcCtD
Betaxolol—Vertigo—Etoposide—muscle cancer	0.00143	0.00219	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00142	0.00218	CcSEcCtD
Betaxolol—Purpura—Doxorubicin—muscle cancer	0.00142	0.00218	CcSEcCtD
Betaxolol—Body temperature increased—Dactinomycin—muscle cancer	0.00142	0.00217	CcSEcCtD
Betaxolol—Hypoglycaemia—Doxorubicin—muscle cancer	0.0014	0.00215	CcSEcCtD
Betaxolol—Cardiac failure—Doxorubicin—muscle cancer	0.0014	0.00215	CcSEcCtD
Betaxolol—Loss of consciousness—Etoposide—muscle cancer	0.0014	0.00214	CcSEcCtD
Betaxolol—Lethargy—Doxorubicin—muscle cancer	0.0014	0.00214	CcSEcCtD
Betaxolol—Decreased appetite—Vincristine—muscle cancer	0.00139	0.00213	CcSEcCtD
Betaxolol—Cough—Etoposide—muscle cancer	0.00139	0.00213	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Vincristine—muscle cancer	0.00138	0.00212	CcSEcCtD
Betaxolol—Fatigue—Vincristine—muscle cancer	0.00138	0.00212	CcSEcCtD
Betaxolol—Constipation—Vincristine—muscle cancer	0.00137	0.0021	CcSEcCtD
Betaxolol—Pain—Vincristine—muscle cancer	0.00137	0.0021	CcSEcCtD
Betaxolol—Osteoarthritis—Doxorubicin—muscle cancer	0.00137	0.0021	CcSEcCtD
Betaxolol—Asthma—Methotrexate—muscle cancer	0.00137	0.00209	CcSEcCtD
Betaxolol—Chest pain—Etoposide—muscle cancer	0.00135	0.00207	CcSEcCtD
Betaxolol—Affect lability—Doxorubicin—muscle cancer	0.00135	0.00207	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00134	0.00206	CcSEcCtD
Betaxolol—Discomfort—Etoposide—muscle cancer	0.00134	0.00205	CcSEcCtD
Betaxolol—Hypersensitivity—Dactinomycin—muscle cancer	0.00132	0.00202	CcSEcCtD
Betaxolol—Confusional state—Etoposide—muscle cancer	0.00131	0.002	CcSEcCtD
Betaxolol—Mood swings—Doxorubicin—muscle cancer	0.0013	0.00199	CcSEcCtD
Betaxolol—Infection—Etoposide—muscle cancer	0.00129	0.00198	CcSEcCtD
Betaxolol—Ataxia—Doxorubicin—muscle cancer	0.00129	0.00197	CcSEcCtD
Betaxolol—Asthenia—Dactinomycin—muscle cancer	0.00128	0.00197	CcSEcCtD
Betaxolol—Dysuria—Methotrexate—muscle cancer	0.00128	0.00196	CcSEcCtD
Betaxolol—Thrombocytopenia—Etoposide—muscle cancer	0.00127	0.00195	CcSEcCtD
Betaxolol—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00127	0.00195	CcSEcCtD
Betaxolol—Tachycardia—Etoposide—muscle cancer	0.00127	0.00194	CcSEcCtD
