nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—Inflammatory Response Pathway—COL1A1—otosclerosis	0.117	0.149	CbGpPWpGaD
Glucosamine—MMP9—cartilage tissue—otosclerosis	0.0831	0.396	CbGeAlD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0737	0.0932	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—COL1A1—otosclerosis	0.0573	0.0725	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0431	0.0545	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL1A1—otosclerosis	0.0391	0.0494	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—TGFB1—otosclerosis	0.0374	0.0473	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—TGFB1—otosclerosis	0.0363	0.0459	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—TGFB1—otosclerosis	0.0333	0.0422	CbGpPWpGaD
Glucosamine—NFKB2—tendon—otosclerosis	0.0326	0.156	CbGeAlD
Glucosamine—IFNG—connective tissue—otosclerosis	0.0322	0.154	CbGeAlD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.0237	0.03	CbGpPWpGaD
Glucosamine—IFNG—tendon—otosclerosis	0.0221	0.106	CbGeAlD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—TGFB1—otosclerosis	0.0209	0.0265	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TGFB1—otosclerosis	0.0208	0.0264	CbGpPWpGaD
Glucosamine—MMP9—connective tissue—otosclerosis	0.0207	0.0986	CbGeAlD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—otosclerosis	0.0193	0.0244	CbGpPWpGaD
Glucosamine—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—otosclerosis	0.0173	0.0219	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—TGFB1—otosclerosis	0.0173	0.0219	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—TGFB1—otosclerosis	0.0173	0.0219	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—TGFB1—otosclerosis	0.0169	0.0214	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—TGFB1—otosclerosis	0.0168	0.0213	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL1A1—otosclerosis	0.0156	0.0198	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—TGFB1—otosclerosis	0.0154	0.0194	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.0147	0.0185	CbGpPWpGaD
Glucosamine—MMP9—tendon—otosclerosis	0.0142	0.0678	CbGeAlD
Glucosamine—MMP9—Endochondral Ossification—TGFB1—otosclerosis	0.0138	0.0174	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—TGFB1—otosclerosis	0.0128	0.0162	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—TGFB1—otosclerosis	0.0122	0.0155	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TGFB1—otosclerosis	0.0111	0.0141	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.011	0.0139	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—TGFB1—otosclerosis	0.00967	0.0122	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—TGFB1—otosclerosis	0.00952	0.012	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—TGFB1—otosclerosis	0.00845	0.0107	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—otosclerosis	0.00728	0.00921	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—TGFB1—otosclerosis	0.00713	0.00902	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.00679	0.00859	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—TGFB1—otosclerosis	0.00517	0.00654	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—TGFB1—otosclerosis	0.00479	0.00605	CbGpPWpGaD
Glucosamine—CYP2E1—tendon—otosclerosis	0.00468	0.0223	CbGeAlD
Glucosamine—MMP9—Extracellular matrix organization—TGFB1—otosclerosis	0.00444	0.00561	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—TGFB1—otosclerosis	0.0039	0.00493	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00352	0.00445	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—TGFB1—otosclerosis	0.00269	0.0034	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—TGFB1—otosclerosis	0.00164	0.00208	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—TGFB1—otosclerosis	0.000894	0.00113	CbGpPWpGaD
