nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000322	0.000322	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000321	0.000321	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000321	0.000321	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00032	0.00032	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00032	0.00032	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.00032	0.00032	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000319	0.000319	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000319	0.000319	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000318	0.000318	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—PSME3—IgA glomerulonephritis	0.000317	0.000317	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000316	0.000316	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000316	0.000316	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000316	0.000316	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—EREG—IgA glomerulonephritis	0.000315	0.000315	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000314	0.000314	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—C3—IgA glomerulonephritis	0.000313	0.000313	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000303	0.000303	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000303	0.000303	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000303	0.000303	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000303	0.000303	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—C3—IgA glomerulonephritis	0.0003	0.0003	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000297	0.000297	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—GNG12—IgA glomerulonephritis	0.000294	0.000294	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—RRM2—IgA glomerulonephritis	0.000294	0.000294	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000294	0.000294	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of proteins—CCL2—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—PSME3—IgA glomerulonephritis	0.00029	0.00029	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.00029	0.00029	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000289	0.000289	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000287	0.000287	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000286	0.000286	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000286	0.000286	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—CD44—IgA glomerulonephritis	0.000285	0.000285	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000285	0.000285	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000285	0.000285	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000285	0.000285	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000282	0.000282	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—CHUK—IgA glomerulonephritis	0.00028	0.00028	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—ABCA1—IgA glomerulonephritis	0.000274	0.000274	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—NAMPT—IgA glomerulonephritis	0.000272	0.000272	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000271	0.000271	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—YES1—IgA glomerulonephritis	0.00027	0.00027	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000269	0.000269	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—YES1—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000264	0.000264	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000263	0.000263	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.00026	0.00026	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000259	0.000259	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000258	0.000258	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000256	0.000256	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000255	0.000255	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000254	0.000254	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000251	0.000251	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000249	0.000249	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000247	0.000247	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000247	0.000247	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000246	0.000246	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000246	0.000246	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000245	0.000245	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—PSME3—IgA glomerulonephritis	0.000244	0.000244	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000243	0.000243	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000243	0.000243	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	0.000241	0.000241	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000238	0.000238	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000238	0.000238	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000237	0.000237	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000237	0.000237	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000236	0.000236	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000235	0.000235	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—HMOX1—IgA glomerulonephritis	0.000235	0.000235	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000235	0.000235	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000233	0.000233	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000233	0.000233	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000232	0.000232	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000232	0.000232	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000232	0.000232	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000231	0.000231	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00023	0.00023	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000229	0.000229	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000227	0.000227	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000221	0.000221	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—TYMS—IgA glomerulonephritis	0.000221	0.000221	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000221	0.000221	CbGpPWpGaD
