nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Dexamethasone—NOS2—abdominal aortic aneurysm	0.159	0.42	CrCbGaD
Prednisolone—SERPINA6—blood plasma—abdominal aortic aneurysm	0.106	0.171	CbGeAlD
Prednisolone—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.0955	0.253	CrCbGaD
Prednisolone—NR3C2—blood plasma—abdominal aortic aneurysm	0.0867	0.139	CbGeAlD
Prednisolone—Betamethasone—PTGS2—abdominal aortic aneurysm	0.0782	0.207	CrCbGaD
Prednisolone—SERPINA6—kidney—abdominal aortic aneurysm	0.0481	0.0774	CbGeAlD
Prednisolone—NR3C1—blood plasma—abdominal aortic aneurysm	0.0465	0.0748	CbGeAlD
Prednisolone—NR3C2—connective tissue—abdominal aortic aneurysm	0.0462	0.0742	CbGeAlD
Prednisolone—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.0455	0.12	CrCbGaD
Prednisolone—NR3C2—kidney—abdominal aortic aneurysm	0.0393	0.0632	CbGeAlD
Prednisolone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0352	0.0565	CbGeAlD
Prednisolone—SLCO1A2—kidney—abdominal aortic aneurysm	0.0337	0.0542	CbGeAlD
Prednisolone—NR3C2—spinal cord—abdominal aortic aneurysm	0.0306	0.0492	CbGeAlD
Prednisolone—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0262	0.0422	CbGeAlD
Prednisolone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0249	0.04	CbGeAlD
Prednisolone—NR3C1—connective tissue—abdominal aortic aneurysm	0.0248	0.0398	CbGeAlD
Prednisolone—NR3C1—kidney—abdominal aortic aneurysm	0.0211	0.0339	CbGeAlD
Prednisolone—NR3C1—spinal cord—abdominal aortic aneurysm	0.0164	0.0264	CbGeAlD
Prednisolone—CYP3A4—kidney—abdominal aortic aneurysm	0.0159	0.0256	CbGeAlD
Prednisolone—ABCB1—kidney—abdominal aortic aneurysm	0.0113	0.0181	CbGeAlD
Prednisolone—ABCB1—spinal cord—abdominal aortic aneurysm	0.00879	0.0141	CbGeAlD
