nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—Hydroxyurea—brain cancer	0.384	0.481	CbGbCtD
Clofarabine—RRM1—Hydroxyurea—brain cancer	0.384	0.481	CbGbCtD
Clofarabine—ABCG2—Carboplatin—brain cancer	0.0166	0.0207	CbGbCtD
Clofarabine—ABCG2—Etoposide—brain cancer	0.0139	0.0174	CbGbCtD
Clofarabine—RRM1—E2F transcription factor network—HIC1—brain cancer	0.00279	0.0465	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—HIC1—brain cancer	0.00229	0.0383	CbGpPWpGaD
Clofarabine—Azacitidine—DNMT1—brain cancer	0.00173	0.506	CrCbGaD
Clofarabine—Decitabine—DNMT1—brain cancer	0.00169	0.494	CrCbGaD
Clofarabine—POLA1—E2F transcription factor network—HIC1—brain cancer	0.00157	0.0262	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—CCNE1—brain cancer	0.00156	0.026	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—PCNA—brain cancer	0.00138	0.023	CbGpPWpGaD
Clofarabine—POLA1—Removal of the Flap Intermediate—PCNA—brain cancer	0.0011	0.0184	CbGpPWpGaD
Clofarabine—POLA1—Leading Strand Synthesis—PCNA—brain cancer	0.0011	0.0184	CbGpPWpGaD
Clofarabine—POLA1—G1/S-Specific Transcription—CCNE1—brain cancer	0.00106	0.0178	CbGpPWpGaD
Clofarabine—POLA1—pituitary gland—brain cancer	0.00102	0.0449	CbGeAlD
Clofarabine—RRM2—gonad—brain cancer	0.000999	0.044	CbGeAlD
Clofarabine—RRM1—telencephalon—brain cancer	0.000995	0.0438	CbGeAlD
Clofarabine—POLA1—Processive synthesis on the lagging strand—PCNA—brain cancer	0.000989	0.0165	CbGpPWpGaD
Clofarabine—RRM2—pituitary gland—brain cancer	0.000975	0.0429	CbGeAlD
Clofarabine—POLA1—G1/S-Specific Transcription—PCNA—brain cancer	0.000942	0.0157	CbGpPWpGaD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000915	0.0153	CbGpPWpGaD
Clofarabine—RRM1—gonad—brain cancer	0.00083	0.0365	CbGeAlD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.00081	0.0135	CbGpPWpGaD
Clofarabine—RRM1—pituitary gland—brain cancer	0.00081	0.0356	CbGeAlD
Clofarabine—POLA1—Lagging Strand Synthesis—PCNA—brain cancer	0.000796	0.0133	CbGpPWpGaD
Clofarabine—RRM1—medulla oblongata—brain cancer	0.000781	0.0344	CbGeAlD
Clofarabine—DCK—telencephalon—brain cancer	0.000772	0.034	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000762	0.0127	CbGpPWpGaD
Clofarabine—RRM2—endocrine gland—brain cancer	0.000755	0.0332	CbGeAlD
Clofarabine—RRM2—head—brain cancer	0.000745	0.0328	CbGeAlD
Clofarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—brain cancer	0.00074	0.0123	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.000716	0.012	CbGpPWpGaD
Clofarabine—RRM1—midbrain—brain cancer	0.000714	0.0314	CbGeAlD
Clofarabine—RRM1—spinal cord—brain cancer	0.000697	0.0307	CbGeAlD
Clofarabine—POLA1—cerebellum—brain cancer	0.000696	0.0306	CbGeAlD
Clofarabine—RRM2—central nervous system—brain cancer	0.00068	0.03	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000679	0.0113	CbGpPWpGaD
Clofarabine—DCK—gonad—brain cancer	0.000645	0.0284	CbGeAlD
Clofarabine—DCK—pituitary gland—brain cancer	0.000629	0.0277	CbGeAlD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000627	0.0105	CbGpPWpGaD
Clofarabine—RRM1—endocrine gland—brain cancer	0.000627	0.0276	CbGeAlD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000626	0.0104	CbGpPWpGaD
Clofarabine—RRM1—head—brain cancer	0.000619	0.0273	CbGeAlD
Clofarabine—POLA1—Extension of Telomeres—PCNA—brain cancer	0.000615	0.0103	CbGpPWpGaD
Clofarabine—DCK—medulla oblongata—brain cancer	0.000607	0.0267	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—SIRT1—brain cancer	0.000596	0.00995	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.00059	0.00985	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—CCNE1—brain cancer	0.000589	0.00982	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000586	0.00979	CbGpPWpGaD
Clofarabine—POLA1—DNA strand elongation—PCNA—brain cancer	0.000568	0.00948	CbGpPWpGaD
Clofarabine—POLA1—brain—brain cancer	0.000565	0.0249	CbGeAlD
Clofarabine—RRM1—central nervous system—brain cancer	0.000565	0.0249	CbGeAlD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000559	0.00933	CbGpPWpGaD
Clofarabine—DCK—midbrain—brain cancer	0.000555	0.0244	CbGeAlD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.000554	0.00925	CbGpPWpGaD
Clofarabine—RRM1—cerebellum—brain cancer	0.000553	0.0243	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.000551	0.0092	CbGpPWpGaD
Clofarabine—DCK—spinal cord—brain cancer	0.000541	0.0238	CbGeAlD
Clofarabine—RRM2—brain—brain cancer	0.00054	0.0238	CbGeAlD
Clofarabine—RRM2—G1/S Transition—SKP2—brain cancer	0.000524	0.00874	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000523	0.00872	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000511	0.00854	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—SIRT1—brain cancer	0.000491	0.00819	CbGpPWpGaD
Clofarabine—ABCG2—Irinotecan Pathway—APC—brain cancer	0.00049	0.00817	CbGpPWpGaD
Clofarabine—DCK—endocrine gland—brain cancer	0.000487	0.0214	CbGeAlD
Clofarabine—RRM2—E2F transcription factor network—CCNE1—brain cancer	0.000485	0.00809	CbGpPWpGaD
Clofarabine—DCK—head—brain cancer	0.000481	0.0212	CbGeAlD
Clofarabine—POLA1—DNA Replication—PCNA—brain cancer	0.000457	0.00763	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000453	0.00756	CbGpPWpGaD
Clofarabine—RRM1—brain—brain cancer	0.000449	0.0198	CbGeAlD
Clofarabine—RRM2—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000441	0.00737	CbGpPWpGaD
Clofarabine—DCK—central nervous system—brain cancer	0.000439	0.0193	CbGeAlD
Clofarabine—ABCG2—telencephalon—brain cancer	0.000431	0.019	CbGeAlD
Clofarabine—DCK—cerebellum—brain cancer	0.000429	0.0189	CbGeAlD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000429	0.00716	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000428	0.00715	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000421	0.00703	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000406	0.00678	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.000403	0.00674	CbGpPWpGaD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000394	0.00657	CbGpPWpGaD
Clofarabine—RRM2—Mitotic G1-G1/S phases—CDK6—brain cancer	0.000393	0.00657	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CDK4—brain cancer	0.000392	0.00654	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000383	0.00638	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000373	0.00623	CbGpPWpGaD
Clofarabine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	0.000371	0.0062	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—TP53—brain cancer	0.000362	0.00604	CbGpPWpGaD
Clofarabine—POLA1—G1/S Transition—SKP2—brain cancer	0.000358	0.00598	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—PPP1R12A—brain cancer	0.000357	0.00595	CbGpPWpGaD
Clofarabine—RRM2—G1/S Transition—CCNE1—brain cancer	0.000352	0.00587	CbGpPWpGaD
Clofarabine—ABCG2—pituitary gland—brain cancer	0.000351	0.0154	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000349	0.00582	CbGpPWpGaD
Clofarabine—DCK—brain—brain cancer	0.000349	0.0153	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—CDKN2A—brain cancer	0.000344	0.00575	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.000343	0.00572	CbGpPWpGaD
Clofarabine—ABCG2—medulla oblongata—brain cancer	0.000339	0.0149	CbGeAlD
Clofarabine—ABCG2—HIF-2-alpha transcription factor network—SIRT1—brain cancer	0.000338	0.00565	CbGpPWpGaD
Clofarabine—POLA1—E2F transcription factor network—SIRT1—brain cancer	0.000336	0.0056	CbGpPWpGaD
Clofarabine—POLA1—E2F transcription factor network—CCNE1—brain cancer	0.000332	0.00553	CbGpPWpGaD
Clofarabine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	0.000331	0.00553	CbGpPWpGaD
Clofarabine—POLA1—S Phase—SKP2—brain cancer	0.000325	0.00543	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—CDK4—brain cancer	0.000323	0.00538	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—PPP1R12A—brain cancer	0.000319	0.00532	CbGpPWpGaD
Clofarabine—Tremor—Procarbazine—brain cancer	0.000312	0.00272	CcSEcCtD
Clofarabine—RRM2—G1/S Transition—PCNA—brain cancer	0.000312	0.0052	CbGpPWpGaD
Clofarabine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000312	0.00272	CcSEcCtD
Clofarabine—Dehydration—Temozolomide—brain cancer	0.000311	0.00271	CcSEcCtD
Clofarabine—ABCG2—midbrain—brain cancer	0.000309	0.0136	CbGeAlD
Clofarabine—Anaemia—Procarbazine—brain cancer	0.000307	0.00268	CcSEcCtD
Clofarabine—Dry skin—Temozolomide—brain cancer	0.000306	0.00267	CcSEcCtD
Clofarabine—POLA1—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000302	0.00504	CbGpPWpGaD
Clofarabine—ABCG2—spinal cord—brain cancer	0.000302	0.0133	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—brain cancer	0.000301	0.00503	CbGpPWpGaD
Clofarabine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000301	0.00262	CcSEcCtD
Clofarabine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000301	0.00262	CcSEcCtD
Clofarabine—RRM2—Fluoropyrimidine Activity—TP53—brain cancer	0.000298	0.00497	CbGpPWpGaD
Clofarabine—Leukopenia—Procarbazine—brain cancer	0.000298	0.00259	CcSEcCtD
Clofarabine—Haemoglobin—Hydroxyurea—brain cancer	0.000297	0.00259	CcSEcCtD
Clofarabine—RRM2—Mitotic G1-G1/S phases—CCNE1—brain cancer	0.000296	0.00495	CbGpPWpGaD
Clofarabine—Haemorrhage—Hydroxyurea—brain cancer	0.000296	0.00258	CcSEcCtD
Clofarabine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000294	0.00257	CcSEcCtD
Clofarabine—Cough—Procarbazine—brain cancer	0.00029	0.00253	CcSEcCtD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000288	0.00481	CbGpPWpGaD
Clofarabine—Hypertension—Procarbazine—brain cancer	0.000287	0.0025	CcSEcCtD
Clofarabine—RRM2—E2F transcription factor network—CDKN2A—brain cancer	0.000284	0.00474	CbGpPWpGaD
Clofarabine—Pancytopenia—Carmustine—brain cancer	0.000284	0.00247	CcSEcCtD
Clofarabine—Arthralgia—Procarbazine—brain cancer	0.000283	0.00247	CcSEcCtD
Clofarabine—Myalgia—Procarbazine—brain cancer	0.000283	0.00247	CcSEcCtD
Clofarabine—Anxiety—Procarbazine—brain cancer	0.000282	0.00246	CcSEcCtD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.000282	0.0047	CbGpPWpGaD
Clofarabine—Neutropenia—Carmustine—brain cancer	0.000279	0.00243	CcSEcCtD
Clofarabine—POLA1—Telomere Maintenance—PCNA—brain cancer	0.000279	0.00465	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.000276	0.00461	CbGpPWpGaD
Clofarabine—Pancytopenia—Temozolomide—brain cancer	0.000274	0.00239	CcSEcCtD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.000273	0.00455	CbGpPWpGaD
Clofarabine—Vomiting—Lomustine—brain cancer	0.000272	0.00237	CcSEcCtD
Clofarabine—Oedema—Procarbazine—brain cancer	0.000271	0.00237	CcSEcCtD
Clofarabine—Neutropenia—Temozolomide—brain cancer	0.00027	0.00235	CcSEcCtD
Clofarabine—Infection—Procarbazine—brain cancer	0.00027	0.00235	CcSEcCtD
Clofarabine—POLA1—Mitotic G1-G1/S phases—CDK6—brain cancer	0.000269	0.00449	CbGpPWpGaD
Clofarabine—Angiopathy—Hydroxyurea—brain cancer	0.000268	0.00234	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Temozolomide—brain cancer	0.000268	0.00234	CcSEcCtD
Clofarabine—Pneumonia—Carmustine—brain cancer	0.000268	0.00233	CcSEcCtD
Clofarabine—Thrombocytopenia—Procarbazine—brain cancer	0.000266	0.00232	CcSEcCtD
Clofarabine—Chills—Hydroxyurea—brain cancer	0.000265	0.00231	CcSEcCtD
Clofarabine—Tachycardia—Procarbazine—brain cancer	0.000265	0.00231	CcSEcCtD
Clofarabine—RRM2—Mitotic G1-G1/S phases—PCNA—brain cancer	0.000263	0.00438	CbGpPWpGaD
Clofarabine—Hyperhidrosis—Procarbazine—brain cancer	0.000262	0.00229	CcSEcCtD
Clofarabine—Renal failure—Carmustine—brain cancer	0.000262	0.00228	CcSEcCtD
Clofarabine—Alopecia—Hydroxyurea—brain cancer	0.000261	0.00228	CcSEcCtD
Clofarabine—Weight decreased—Temozolomide—brain cancer	0.000261	0.00228	CcSEcCtD
Clofarabine—Neuropathy peripheral—Carmustine—brain cancer	0.000261	0.00228	CcSEcCtD
Clofarabine—Stomatitis—Carmustine—brain cancer	0.00026	0.00226	CcSEcCtD
Clofarabine—Pneumonia—Temozolomide—brain cancer	0.000259	0.00226	CcSEcCtD
Clofarabine—Anorexia—Procarbazine—brain cancer	0.000259	0.00226	CcSEcCtD
Clofarabine—Erythema—Hydroxyurea—brain cancer	0.000257	0.00224	CcSEcCtD
Clofarabine—Infestation—Temozolomide—brain cancer	0.000257	0.00224	CcSEcCtD
Clofarabine—Infestation NOS—Temozolomide—brain cancer	0.000257	0.00224	CcSEcCtD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000255	0.00426	CbGpPWpGaD
Clofarabine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000255	0.00222	CcSEcCtD
Clofarabine—Nausea—Lomustine—brain cancer	0.000254	0.00221	CcSEcCtD
Clofarabine—Hypotension—Procarbazine—brain cancer	0.000254	0.00221	CcSEcCtD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.000253	0.00423	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—CCND1—brain cancer	0.000253	0.00422	CbGpPWpGaD
Clofarabine—Neuropathy peripheral—Temozolomide—brain cancer	0.000252	0.0022	CcSEcCtD
Clofarabine—Stomatitis—Temozolomide—brain cancer	0.000251	0.00219	CcSEcCtD
