nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A29—ganglion—retroperitoneal cancer	0.144	0.144	CbGeAlD
L-Carnitine—SLC22A16—kidney—retroperitoneal cancer	0.0636	0.0636	CbGeAlD
L-Carnitine—SLC22A16—testis—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
L-Carnitine—SLC25A29—adrenal gland—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
L-Carnitine—CRAT—kidney—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
L-Carnitine—CROT—adrenal gland—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
L-Carnitine—SLC25A29—testis—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
L-Carnitine—SLC25A20—adrenal gland—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
L-Carnitine—CPT1A—kidney—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
L-Carnitine—CRAT—adrenal gland—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
L-Carnitine—CROT—testis—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
L-Carnitine—CPT2—kidney—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
L-Carnitine—SLC25A20—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
L-Carnitine—CRAT—testis—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
L-Carnitine—CPT1A—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
L-Carnitine—SLC25A29—lymph node—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
L-Carnitine—CPT2—adrenal gland—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
L-Carnitine—XDH—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
L-Carnitine—CROT—lymph node—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
L-Carnitine—CPT1A—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
L-Carnitine—CPT2—testis—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
L-Carnitine—SLC25A20—lymph node—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
L-Carnitine—CRAT—lymph node—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
L-Carnitine—CPT1A—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
L-Carnitine—SLCO1B1—kidney—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
L-Carnitine—MPO—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
L-Carnitine—CPT2—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
L-Carnitine—CES1—adrenal gland—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
L-Carnitine—SLC22A4—kidney—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
L-Carnitine—MPO—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
L-Carnitine—CES1—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
L-Carnitine—SLC22A8—kidney—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
L-Carnitine—SLC22A4—adrenal gland—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
L-Carnitine—MPO—testis—retroperitoneal cancer	0.00989	0.00989	CbGeAlD
L-Carnitine—SLC22A5—kidney—retroperitoneal cancer	0.00894	0.00894	CbGeAlD
L-Carnitine—CES1—lymph node—retroperitoneal cancer	0.00859	0.00859	CbGeAlD
L-Carnitine—SLC22A5—adrenal gland—retroperitoneal cancer	0.00723	0.00723	CbGeAlD
L-Carnitine—MPO—lymph node—retroperitoneal cancer	0.00717	0.00717	CbGeAlD
L-Carnitine—SLC22A4—lymph node—retroperitoneal cancer	0.00655	0.00655	CbGeAlD
L-Carnitine—SLC22A5—testis—retroperitoneal cancer	0.00598	0.00598	CbGeAlD
L-Carnitine—SLC22A5—lymph node—retroperitoneal cancer	0.00433	0.00433	CbGeAlD
