nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00241	0.00241	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Donepezil—Alzheimer's disease	0.0024	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Donepezil—Alzheimer's disease	0.0024	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0024	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Galantamine—Alzheimer's disease	0.00238	0.00238	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Donepezil—Alzheimer's disease	0.00238	0.00238	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00237	0.00237	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Donepezil—Alzheimer's disease	0.00234	0.00234	CcSEcCtD
Gadopentetate dimeglumine—Tremor—Galantamine—Alzheimer's disease	0.00231	0.00231	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Memantine—Alzheimer's disease	0.0023	0.0023	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Galantamine—Alzheimer's disease	0.00227	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00225	0.00225	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Donepezil—Alzheimer's disease	0.00223	0.00223	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Galantamine—Alzheimer's disease	0.00222	0.00222	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Galantamine—Alzheimer's disease	0.00221	0.00221	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Donepezil—Alzheimer's disease	0.0022	0.0022	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00219	0.00219	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Memantine—Alzheimer's disease	0.00218	0.00218	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Memantine—Alzheimer's disease	0.00218	0.00218	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Rivastigmine—Alzheimer's disease	0.00217	0.00217	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00217	0.00217	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Galantamine—Alzheimer's disease	0.00217	0.00217	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Donepezil—Alzheimer's disease	0.00216	0.00216	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Memantine—Alzheimer's disease	0.00216	0.00216	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Donepezil—Alzheimer's disease	0.00215	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Cough—Galantamine—Alzheimer's disease	0.00215	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00214	0.00214	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Galantamine—Alzheimer's disease	0.00214	0.00214	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Rivastigmine—Alzheimer's disease	0.00213	0.00213	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00213	0.00213	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Galantamine—Alzheimer's disease	0.00213	0.00213	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Donepezil—Alzheimer's disease	0.00211	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00211	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Memantine—Alzheimer's disease	0.0021	0.0021	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Galantamine—Alzheimer's disease	0.0021	0.0021	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Galantamine—Alzheimer's disease	0.0021	0.0021	CcSEcCtD
Gadopentetate dimeglumine—Anxiety—Galantamine—Alzheimer's disease	0.00209	0.00209	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00208	0.00208	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Rivastigmine—Alzheimer's disease	0.00208	0.00208	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00205	0.00205	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Galantamine—Alzheimer's disease	0.00205	0.00205	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Donepezil—Alzheimer's disease	0.00205	0.00205	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Galantamine—Alzheimer's disease	0.00203	0.00203	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Memantine—Alzheimer's disease	0.00203	0.00203	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Memantine—Alzheimer's disease	0.002	0.002	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Rivastigmine—Alzheimer's disease	0.00198	0.00198	CcSEcCtD
Gadopentetate dimeglumine—Shock—Galantamine—Alzheimer's disease	0.00198	0.00198	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Galantamine—Alzheimer's disease	0.00197	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Chills—Donepezil—Alzheimer's disease	0.00197	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Memantine—Alzheimer's disease	0.00197	0.00197	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Galantamine—Alzheimer's disease	0.00196	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Memantine—Alzheimer's disease	0.00196	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Donepezil—Alzheimer's disease	0.00196	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Connective tissue disorder—Memantine—Alzheimer's disease	0.00196	0.00196	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Rivastigmine—Alzheimer's disease	0.00195	0.00195	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Galantamine—Alzheimer's disease	0.00195	0.00195	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Memantine—Alzheimer's disease	0.00195	0.00195	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00194	0.00194	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00193	0.00193	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Donepezil—Alzheimer's disease	0.00192	0.00192	CcSEcCtD
Gadopentetate dimeglumine—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00192	0.00192	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Memantine—Alzheimer's disease	0.00192	0.00192	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Galantamine—Alzheimer's disease	0.00192	0.00192	CcSEcCtD
Gadopentetate dimeglumine—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00192	0.00192	CcSEcCtD
Gadopentetate dimeglumine—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00191	0.00191	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Donepezil—Alzheimer's disease	0.00191	0.00191	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Memantine—Alzheimer's disease	0.00188	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Galantamine—Alzheimer's disease	0.00188	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Rivastigmine—Alzheimer's disease	0.00188	0.00188	CcSEcCtD
Gadopentetate dimeglumine—Tension—Donepezil—Alzheimer's disease	0.00187	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Donepezil—Alzheimer's disease	0.00187	0.00187	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Memantine—Alzheimer's disease	0.00186	0.00186	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Memantine—Alzheimer's disease	0.00186	0.00186	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Memantine—Alzheimer's disease	0.00185	0.00185	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Memantine—Alzheimer's disease	0.00185	0.00185	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Donepezil—Alzheimer's disease	0.00185	0.00185	CcSEcCtD
Gadopentetate dimeglumine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00184	0.00184	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00183	0.00183	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Rivastigmine—Alzheimer's disease	0.00182	0.00182	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Rivastigmine—Alzheimer's disease	0.00182	0.00182	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Rivastigmine—Alzheimer's disease	0.00181	0.00181	CcSEcCtD
Gadopentetate dimeglumine—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.00181	0.00181	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Memantine—Alzheimer's disease	0.00181	0.00181	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Galantamine—Alzheimer's disease	0.00181	0.00181	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Memantine—Alzheimer's disease	0.0018	0.0018	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Memantine—Alzheimer's disease	0.0018	0.0018	CcSEcCtD
Gadopentetate dimeglumine—Tremor—Donepezil—Alzheimer's disease	0.00179	0.00179	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Galantamine—Alzheimer's disease	0.00179	0.00179	CcSEcCtD
Gadopentetate dimeglumine—Chills—Memantine—Alzheimer's disease	0.00179	0.00179	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Memantine—Alzheimer's disease	0.00178	0.00178	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Rivastigmine—Alzheimer's disease	0.00177	0.00177	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00176	0.00176	CcSEcCtD
Gadopentetate dimeglumine—Agitation—Donepezil—Alzheimer's disease	0.00176	0.00176	CcSEcCtD
Gadopentetate dimeglumine—Chills—Rivastigmine—Alzheimer's disease	0.00175	0.00175	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Galantamine—Alzheimer's disease	0.00175	0.00175	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Memantine—Alzheimer's disease	0.00175	0.00175	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Rivastigmine—Alzheimer's disease	0.00174	0.00174	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00174	0.00174	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Galantamine—Alzheimer's disease	0.00173	0.00173	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Donepezil—Alzheimer's disease	0.00172	0.00172	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Galantamine—Alzheimer's disease	0.00172	0.00172	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Donepezil—Alzheimer's disease	0.00171	0.00171	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Rivastigmine—Alzheimer's disease	0.00171	0.00171	CcSEcCtD
Gadopentetate dimeglumine—Tension—Memantine—Alzheimer's disease	0.0017	0.0017	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Memantine—Alzheimer's disease	0.0017	0.0017	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Rivastigmine—Alzheimer's disease	0.0017	0.0017	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Donepezil—Alzheimer's disease	0.00168	0.00168	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Memantine—Alzheimer's disease	0.00168	0.00168	CcSEcCtD
Gadopentetate dimeglumine—Cough—Donepezil—Alzheimer's disease	0.00167	0.00167	CcSEcCtD
Gadopentetate dimeglumine—Tension—Rivastigmine—Alzheimer's disease	0.00167	0.00167	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00166	0.00166	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Galantamine—Alzheimer's disease	0.00166	0.00166	CcSEcCtD
