nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—Mitomycin—urinary bladder cancer	0.148	0.236	CbGbCtD
Caspofungin—SLCO1B3—Methotrexate—urinary bladder cancer	0.121	0.192	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—urinary bladder cancer	0.0703	0.112	CbGbCtD
Caspofungin—CYP3A4—Thiotepa—urinary bladder cancer	0.0673	0.107	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—urinary bladder cancer	0.0452	0.072	CbGbCtD
Caspofungin—ABCB1—Gemcitabine—urinary bladder cancer	0.0427	0.068	CbGbCtD
Caspofungin—ABCB1—Cisplatin—urinary bladder cancer	0.031	0.0494	CbGbCtD
Caspofungin—ABCB1—Etoposide—urinary bladder cancer	0.0305	0.0485	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—urinary bladder cancer	0.0208	0.0331	CbGbCtD
Caspofungin—ABCB1—Methotrexate—urinary bladder cancer	0.0201	0.0321	CbGbCtD
Caspofungin—CYP3A4—Etoposide—urinary bladder cancer	0.0183	0.0291	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0125	0.0198	CbGbCtD
Caspofungin—SLCO1B1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00166	0.162	CbGpPWpGaD
Caspofungin—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000831	0.081	CbGpPWpGaD
Caspofungin—SLC22A1—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.000538	0.0525	CbGpPWpGaD
Caspofungin—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000512	0.0499	CbGpPWpGaD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.000271	0.0264	CbGpPWpGaD
Caspofungin—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.000268	0.0261	CbGpPWpGaD
Caspofungin—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.000237	0.023	CbGpPWpGaD
Caspofungin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.000235	0.0229	CbGpPWpGaD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.000211	0.0205	CbGpPWpGaD
Caspofungin—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000192	0.0187	CbGpPWpGaD
Caspofungin—Pneumonia—Doxorubicin—urinary bladder cancer	0.000173	0.000478	CcSEcCtD
Caspofungin—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000173	0.000477	CcSEcCtD
Caspofungin—Pruritus—Fluorouracil—urinary bladder cancer	0.000172	0.000476	CcSEcCtD
Caspofungin—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000172	0.000475	CcSEcCtD
Caspofungin—Infestation—Doxorubicin—urinary bladder cancer	0.000172	0.000475	CcSEcCtD
Caspofungin—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00017	0.00047	CcSEcCtD
Caspofungin—Bradycardia—Epirubicin—urinary bladder cancer	0.00017	0.000469	CcSEcCtD
Caspofungin—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000169	0.000468	CcSEcCtD
Caspofungin—Renal failure—Doxorubicin—urinary bladder cancer	0.000169	0.000467	CcSEcCtD
Caspofungin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000169	0.0164	CbGpPWpGaD
Caspofungin—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000169	0.000465	CcSEcCtD
Caspofungin—Urticaria—Etoposide—urinary bladder cancer	0.000168	0.000464	CcSEcCtD
Caspofungin—Jaundice—Doxorubicin—urinary bladder cancer	0.000168	0.000463	CcSEcCtD
Caspofungin—Abdominal pain—Etoposide—urinary bladder cancer	0.000167	0.000462	CcSEcCtD
Caspofungin—Body temperature increased—Etoposide—urinary bladder cancer	0.000167	0.000462	CcSEcCtD
Caspofungin—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000167	0.000462	CcSEcCtD
Caspofungin—Hepatitis—Epirubicin—urinary bladder cancer	0.000167	0.000461	CcSEcCtD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000167	0.0162	CbGpPWpGaD
Caspofungin—Eye disorder—Methotrexate—urinary bladder cancer	0.000167	0.00046	CcSEcCtD
Caspofungin—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000167	0.00046	CcSEcCtD
