nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Acidosis—Captopril—systemic scleroderma	0.0437	0.0437	CcSEcCtD
Mafenide—Acidosis—Mycophenolic acid—systemic scleroderma	0.0344	0.0344	CcSEcCtD
Mafenide—Blister—Captopril—systemic scleroderma	0.0336	0.0336	CcSEcCtD
Mafenide—Bone marrow depression—Azathioprine—systemic scleroderma	0.0313	0.0313	CcSEcCtD
Mafenide—Hyperventilation—Mycophenolic acid—systemic scleroderma	0.0276	0.0276	CcSEcCtD
Mafenide—Acidosis—Mycophenolate mofetil—systemic scleroderma	0.0271	0.0271	CcSEcCtD
Mafenide—Swelling—Pentoxifylline—systemic scleroderma	0.0263	0.0263	CcSEcCtD
Mafenide—Bone marrow depression—Lisinopril—systemic scleroderma	0.0254	0.0254	CcSEcCtD
Mafenide—Bone marrow depression—Mycophenolate mofetil—systemic scleroderma	0.0222	0.0222	CcSEcCtD
Mafenide—Hyperventilation—Mycophenolate mofetil—systemic scleroderma	0.0218	0.0218	CcSEcCtD
Mafenide—Haemolytic anaemia—Captopril—systemic scleroderma	0.0195	0.0195	CcSEcCtD
Mafenide—Pancytopenia—Pentoxifylline—systemic scleroderma	0.019	0.019	CcSEcCtD
Mafenide—Dermatitis bullous—Captopril—systemic scleroderma	0.0184	0.0184	CcSEcCtD
Mafenide—Haemoglobin—Pentoxifylline—systemic scleroderma	0.0161	0.0161	CcSEcCtD
Mafenide—Haemorrhage—Pentoxifylline—systemic scleroderma	0.016	0.016	CcSEcCtD
Mafenide—Swelling—Mycophenolic acid—systemic scleroderma	0.0157	0.0157	CcSEcCtD
Mafenide—Eosinophilia—Captopril—systemic scleroderma	0.015	0.015	CcSEcCtD
Mafenide—Dermatitis bullous—Mycophenolic acid—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Mafenide—Pancytopenia—Captopril—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Mafenide—Erythema—Pentoxifylline—systemic scleroderma	0.014	0.014	CcSEcCtD
Mafenide—Haemolytic anaemia—Lisinopril—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Mafenide—Face oedema—Mycophenolic acid—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Mafenide—Pancytopenia—Azathioprine—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Mafenide—Eosinophilia—Leflunomide—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Mafenide—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Mafenide—Face oedema—Lisinopril—systemic scleroderma	0.012	0.012	CcSEcCtD
Mafenide—Pancytopenia—Leflunomide—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Mafenide—Dermatitis bullous—Mycophenolate mofetil—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Mafenide—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Mafenide—Haemoglobin—Azathioprine—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Mafenide—Eosinophilia—Lisinopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
