nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRL1—female reproductive system—fallopian tube cancer	0.141	0.141	CbGeAlD
Buprenorphine—CYP2C18—uterine cervix—fallopian tube cancer	0.107	0.107	CbGeAlD
Buprenorphine—CYP2C18—vagina—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Buprenorphine—OPRK1—female reproductive system—fallopian tube cancer	0.0695	0.0695	CbGeAlD
Buprenorphine—CYP2A6—vagina—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Buprenorphine—ABCG2—uterine cervix—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Buprenorphine—CYP2C8—endometrium—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Buprenorphine—CYP3A5—uterine cervix—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Buprenorphine—ABCG2—endometrium—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Buprenorphine—ABCG2—uterus—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Buprenorphine—CYP2C19—vagina—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Buprenorphine—CYP2C8—female reproductive system—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Buprenorphine—CYP2C8—vagina—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Buprenorphine—CYP2C9—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Buprenorphine—ABCG2—female gonad—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Buprenorphine—ABCG2—vagina—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Buprenorphine—CYP3A5—female gonad—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Buprenorphine—CYP3A5—vagina—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Buprenorphine—CYP3A4—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Buprenorphine—CYP2D6—female reproductive system—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Buprenorphine—ABCB1—epithelium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Buprenorphine—ABCB1—uterine cervix—fallopian tube cancer	0.019	0.019	CbGeAlD
Buprenorphine—CYP2D6—female gonad—fallopian tube cancer	0.018	0.018	CbGeAlD
Buprenorphine—ABCB1—endometrium—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Buprenorphine—ABCB1—uterus—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Buprenorphine—ABCB1—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Buprenorphine—ABCB1—female gonad—fallopian tube cancer	0.013	0.013	CbGeAlD
Buprenorphine—ABCB1—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
