nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—periosteum—cleft lip	0.167	0.329	CbGeAlD
Pentoxifylline—NT5E—cartilage tissue—cleft lip	0.117	0.231	CbGeAlD
Pentoxifylline—NT5E—Differentiation Pathway—NOG—cleft lip	0.0583	0.118	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—TGFB3—cleft lip	0.0509	0.103	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—NODAL—cleft lip	0.041	0.0833	CbGpPWpGaD
Pentoxifylline—NT5E—embryo—cleft lip	0.0339	0.0668	CbGeAlD
Pentoxifylline—NT5E—Pyrimidine metabolism—TYMS—cleft lip	0.0304	0.0616	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—FGF8—cleft lip	0.0295	0.0598	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—BMP4—cleft lip	0.0285	0.0577	CbGpPWpGaD
Pentoxifylline—NT5E—telencephalon—cleft lip	0.0276	0.0543	CbGeAlD
Pentoxifylline—PDE4A—telencephalon—cleft lip	0.021	0.0415	CbGeAlD
Pentoxifylline—NT5E—Differentiation Pathway—FGF10—cleft lip	0.0197	0.04	CbGpPWpGaD
Pentoxifylline—ADORA2A—telencephalon—cleft lip	0.0196	0.0387	CbGeAlD
Pentoxifylline—PDE5A—telencephalon—cleft lip	0.0179	0.0353	CbGeAlD
Pentoxifylline—NT5E—head—cleft lip	0.0172	0.0338	CbGeAlD
Pentoxifylline—ADORA1—telencephalon—cleft lip	0.017	0.0334	CbGeAlD
Pentoxifylline—ADORA2B—head—cleft lip	0.0147	0.029	CbGeAlD
Pentoxifylline—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—cleft lip	0.014	0.0284	CbGpPWpGaD
Pentoxifylline—PDE4B—telencephalon—cleft lip	0.0125	0.0247	CbGeAlD
Pentoxifylline—ADORA2A—head—cleft lip	0.0122	0.0241	CbGeAlD
