nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Vinorelbine—ovarian cancer	0.139	0.255	CbGbCtD
Vilazodone—CYP3A4—Topotecan—ovarian cancer	0.126	0.23	CbGbCtD
Vilazodone—CYP3A4—Vinorelbine—ovarian cancer	0.0885	0.162	CbGbCtD
Vilazodone—CYP3A4—Paclitaxel—ovarian cancer	0.0622	0.114	CbGbCtD
Vilazodone—CYP2D6—Doxorubicin—ovarian cancer	0.0527	0.0964	CbGbCtD
Vilazodone—CYP3A4—Docetaxel—ovarian cancer	0.0449	0.0823	CbGbCtD
Vilazodone—CYP3A4—Doxorubicin—ovarian cancer	0.0335	0.0613	CbGbCtD
Vilazodone—Convulsion—Altretamine—ovarian cancer	0.01	0.0221	CcSEcCtD
Vilazodone—Night sweats—Paclitaxel—ovarian cancer	0.0089	0.0196	CcSEcCtD
Vilazodone—Decreased appetite—Altretamine—ovarian cancer	0.00819	0.0181	CcSEcCtD
Vilazodone—Fatigue—Altretamine—ovarian cancer	0.00812	0.0179	CcSEcCtD
Vilazodone—Asthenia—Altretamine—ovarian cancer	0.00676	0.0149	CcSEcCtD
Vilazodone—Dizziness—Altretamine—ovarian cancer	0.00623	0.0137	CcSEcCtD
Vilazodone—Vomiting—Altretamine—ovarian cancer	0.00599	0.0132	CcSEcCtD
Vilazodone—Hyponatraemia—Melphalan—ovarian cancer	0.00596	0.0131	CcSEcCtD
Vilazodone—Nausea—Altretamine—ovarian cancer	0.00559	0.0123	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Paclitaxel—ovarian cancer	0.00532	0.0117	CcSEcCtD
Vilazodone—Hyponatraemia—Vinorelbine—ovarian cancer	0.00521	0.0115	CcSEcCtD
Vilazodone—Hallucination—Chlorambucil—ovarian cancer	0.00469	0.0103	CcSEcCtD
Vilazodone—Dry eye—Paclitaxel—ovarian cancer	0.00444	0.00979	CcSEcCtD
Vilazodone—Connective tissue disorder—Melphalan—ovarian cancer	0.00404	0.0089	CcSEcCtD
Vilazodone—Tremor—Chlorambucil—ovarian cancer	0.00384	0.00848	CcSEcCtD
Vilazodone—Agitation—Chlorambucil—ovarian cancer	0.00377	0.00831	CcSEcCtD
Vilazodone—Malnutrition—Topotecan—ovarian cancer	0.00365	0.00805	CcSEcCtD
Vilazodone—Convulsion—Chlorambucil—ovarian cancer	0.00355	0.00784	CcSEcCtD
Vilazodone—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00353	0.00778	CcSEcCtD
Vilazodone—Hyponatraemia—Paclitaxel—ovarian cancer	0.0035	0.00773	CcSEcCtD
Vilazodone—Cardiac disorder—Vinorelbine—ovarian cancer	0.00333	0.00735	CcSEcCtD
Vilazodone—Breast disorder—Paclitaxel—ovarian cancer	0.00315	0.00695	CcSEcCtD
Vilazodone—Malnutrition—Vinorelbine—ovarian cancer	0.00312	0.00689	CcSEcCtD
Vilazodone—Arthralgia—Topotecan—ovarian cancer	0.00311	0.00686	CcSEcCtD
Vilazodone—Convulsion—Melphalan—ovarian cancer	0.0031	0.00683	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00309	0.00681	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Epirubicin—ovarian cancer	0.00304	0.00671	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00302	0.00667	CcSEcCtD
Vilazodone—Hyponatraemia—Docetaxel—ovarian cancer	0.00297	0.00655	CcSEcCtD
Vilazodone—Dyspepsia—Chlorambucil—ovarian cancer	0.00295	0.0065	CcSEcCtD
Vilazodone—Nervous system disorder—Topotecan—ovarian cancer	0.00292	0.00645	CcSEcCtD
Vilazodone—Migraine—Docetaxel—ovarian cancer	0.00291	0.00642	CcSEcCtD
Vilazodone—Decreased appetite—Chlorambucil—ovarian cancer	0.00291	0.00642	CcSEcCtD
Vilazodone—Skin disorder—Topotecan—ovarian cancer	0.00289	0.00638	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00289	0.00637	CcSEcCtD
Vilazodone—Fatigue—Chlorambucil—ovarian cancer	0.00289	0.00637	CcSEcCtD
Vilazodone—Hyperhidrosis—Topotecan—ovarian cancer	0.00288	0.00635	CcSEcCtD
Vilazodone—Skin disorder—Melphalan—ovarian cancer	0.00283	0.00625	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Doxorubicin—ovarian cancer	0.00281	0.00621	CcSEcCtD
Vilazodone—Pollakiuria—Paclitaxel—ovarian cancer	0.00279	0.00614	CcSEcCtD
Vilazodone—Palpitations—Vinorelbine—ovarian cancer	0.00276	0.00609	CcSEcCtD
Vilazodone—Feeling abnormal—Chlorambucil—ovarian cancer	0.00276	0.00608	CcSEcCtD
Vilazodone—Abnormal dreams—Epirubicin—ovarian cancer	0.00272	0.00599	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00271	0.00599	CcSEcCtD
Vilazodone—Paraesthesia—Topotecan—ovarian cancer	0.00268	0.0059	CcSEcCtD
Vilazodone—Breast disorder—Docetaxel—ovarian cancer	0.00267	0.00589	CcSEcCtD
Vilazodone—Arthralgia—Vinorelbine—ovarian cancer	0.00266	0.00587	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00266	0.00586	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00264	0.00583	CcSEcCtD
Vilazodone—Dyspepsia—Topotecan—ovarian cancer	0.00262	0.00579	CcSEcCtD
Vilazodone—Paraesthesia—Melphalan—ovarian cancer	0.00262	0.00578	CcSEcCtD
Vilazodone—Decreased appetite—Topotecan—ovarian cancer	0.00259	0.00571	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00257	0.00567	CcSEcCtD
Vilazodone—Fatigue—Topotecan—ovarian cancer	0.00257	0.00567	CcSEcCtD
Vilazodone—Dyspepsia—Melphalan—ovarian cancer	0.00257	0.00567	CcSEcCtD
Vilazodone—Dry eye—Epirubicin—ovarian cancer	0.00254	0.0056	CcSEcCtD
Vilazodone—Decreased appetite—Melphalan—ovarian cancer	0.00254	0.00559	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00252	0.00556	CcSEcCtD
Vilazodone—Fatigue—Melphalan—ovarian cancer	0.00252	0.00555	CcSEcCtD
Vilazodone—Abnormal dreams—Doxorubicin—ovarian cancer	0.00251	0.00554	CcSEcCtD
Vilazodone—Nervous system disorder—Vinorelbine—ovarian cancer	0.0025	0.00551	CcSEcCtD
Vilazodone—Skin disorder—Vinorelbine—ovarian cancer	0.00248	0.00546	CcSEcCtD
Vilazodone—Feeling abnormal—Topotecan—ovarian cancer	0.00246	0.00542	CcSEcCtD
Vilazodone—Asthenia—Chlorambucil—ovarian cancer	0.0024	0.0053	CcSEcCtD
Vilazodone—Connective tissue disorder—Paclitaxel—ovarian cancer	0.00237	0.00523	CcSEcCtD
Vilazodone—Dry eye—Doxorubicin—ovarian cancer	0.00235	0.00518	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00232	0.00512	CcSEcCtD
Vilazodone—Diarrhoea—Chlorambucil—ovarian cancer	0.00229	0.00505	CcSEcCtD
Vilazodone—Paraesthesia—Vinorelbine—ovarian cancer	0.00229	0.00505	CcSEcCtD
Vilazodone—Eye disorder—Paclitaxel—ovarian cancer	0.00226	0.00497	CcSEcCtD
Vilazodone—Cardiac disorder—Paclitaxel—ovarian cancer	0.00224	0.00494	CcSEcCtD
Vilazodone—Decreased appetite—Vinorelbine—ovarian cancer	0.00222	0.00489	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.0022	0.00485	CcSEcCtD
Vilazodone—Fatigue—Vinorelbine—ovarian cancer	0.0022	0.00485	CcSEcCtD
Vilazodone—Asthenia—Topotecan—ovarian cancer	0.00214	0.00472	CcSEcCtD
Vilazodone—Vomiting—Chlorambucil—ovarian cancer	0.00213	0.00469	CcSEcCtD
Vilazodone—Increased appetite—Epirubicin—ovarian cancer	0.00212	0.00468	CcSEcCtD
Vilazodone—Mental disorder—Paclitaxel—ovarian cancer	0.00211	0.00466	CcSEcCtD
Vilazodone—Malnutrition—Paclitaxel—ovarian cancer	0.0021	0.00463	CcSEcCtD
Vilazodone—Feeling abnormal—Vinorelbine—ovarian cancer	0.0021	0.00463	CcSEcCtD
Vilazodone—Asthenia—Melphalan—ovarian cancer	0.00209	0.00462	CcSEcCtD
Vilazodone—Flatulence—Paclitaxel—ovarian cancer	0.00207	0.00457	CcSEcCtD
Vilazodone—Dysgeusia—Paclitaxel—ovarian cancer	0.00206	0.00454	CcSEcCtD
Vilazodone—Nervousness—Paclitaxel—ovarian cancer	0.00204	0.0045	CcSEcCtD
Vilazodone—Diarrhoea—Topotecan—ovarian cancer	0.00204	0.0045	CcSEcCtD
Vilazodone—Connective tissue disorder—Docetaxel—ovarian cancer	0.00201	0.00443	CcSEcCtD
Vilazodone—Hyponatraemia—Epirubicin—ovarian cancer	0.002	0.00442	CcSEcCtD
Vilazodone—Diarrhoea—Melphalan—ovarian cancer	0.002	0.0044	CcSEcCtD
Vilazodone—Nausea—Chlorambucil—ovarian cancer	0.00199	0.00439	CcSEcCtD
Vilazodone—Vision blurred—Paclitaxel—ovarian cancer	0.00198	0.00437	CcSEcCtD
Vilazodone—Dizziness—Topotecan—ovarian cancer	0.00197	0.00435	CcSEcCtD
Vilazodone—Tremor—Paclitaxel—ovarian cancer	0.00197	0.00434	CcSEcCtD
Vilazodone—Increased appetite—Doxorubicin—ovarian cancer	0.00196	0.00433	CcSEcCtD
Vilazodone—Migraine—Epirubicin—ovarian cancer	0.00196	0.00433	CcSEcCtD
Vilazodone—Agitation—Paclitaxel—ovarian cancer	0.00193	0.00426	CcSEcCtD
Vilazodone—Eye disorder—Docetaxel—ovarian cancer	0.00191	0.00422	CcSEcCtD
Vilazodone—Cardiac disorder—Docetaxel—ovarian cancer	0.0019	0.00419	CcSEcCtD
Vilazodone—Vomiting—Topotecan—ovarian cancer	0.00189	0.00418	CcSEcCtD
Vilazodone—Palpitations—Paclitaxel—ovarian cancer	0.00186	0.0041	CcSEcCtD
Vilazodone—Vomiting—Melphalan—ovarian cancer	0.00186	0.00409	CcSEcCtD
Vilazodone—Hyponatraemia—Doxorubicin—ovarian cancer	0.00185	0.00409	CcSEcCtD
Vilazodone—Asthenia—Vinorelbine—ovarian cancer	0.00183	0.00403	CcSEcCtD
Vilazodone—Convulsion—Paclitaxel—ovarian cancer	0.00182	0.00402	CcSEcCtD
Vilazodone—Migraine—Doxorubicin—ovarian cancer	0.00182	0.00401	CcSEcCtD
Vilazodone—Breast disorder—Epirubicin—ovarian cancer	0.0018	0.00398	CcSEcCtD
Vilazodone—Mental disorder—Docetaxel—ovarian cancer	0.00179	0.00395	CcSEcCtD
Vilazodone—Arthralgia—Paclitaxel—ovarian cancer	0.00179	0.00395	CcSEcCtD
Vilazodone—Malnutrition—Docetaxel—ovarian cancer	0.00178	0.00393	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00178	0.00392	CcSEcCtD
Vilazodone—Nausea—Topotecan—ovarian cancer	0.00177	0.0039	CcSEcCtD
Vilazodone—Dry mouth—Paclitaxel—ovarian cancer	0.00175	0.00386	CcSEcCtD
Vilazodone—Diarrhoea—Vinorelbine—ovarian cancer	0.00174	0.00385	CcSEcCtD
Vilazodone—Dysgeusia—Docetaxel—ovarian cancer	0.00174	0.00385	CcSEcCtD
Vilazodone—Nausea—Melphalan—ovarian cancer	0.00173	0.00382	CcSEcCtD
Vilazodone—Dizziness—Vinorelbine—ovarian cancer	0.00169	0.00372	CcSEcCtD
Vilazodone—Nervous system disorder—Paclitaxel—ovarian cancer	0.00168	0.00371	CcSEcCtD
Vilazodone—Breast disorder—Doxorubicin—ovarian cancer	0.00167	0.00368	CcSEcCtD
Vilazodone—Skin disorder—Paclitaxel—ovarian cancer	0.00167	0.00367	CcSEcCtD
Vilazodone—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00166	0.00366	CcSEcCtD
Vilazodone—Vomiting—Vinorelbine—ovarian cancer	0.00162	0.00358	CcSEcCtD
Vilazodone—Pollakiuria—Epirubicin—ovarian cancer	0.00159	0.00351	CcSEcCtD
Vilazodone—Palpitations—Docetaxel—ovarian cancer	0.00157	0.00347	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00156	0.00345	CcSEcCtD
Vilazodone—Insomnia—Paclitaxel—ovarian cancer	0.00155	0.00342	CcSEcCtD
Vilazodone—Convulsion—Docetaxel—ovarian cancer	0.00154	0.0034	CcSEcCtD
Vilazodone—Paraesthesia—Paclitaxel—ovarian cancer	0.00154	0.0034	CcSEcCtD
Vilazodone—Somnolence—Paclitaxel—ovarian cancer	0.00152	0.00336	CcSEcCtD
Vilazodone—Arthralgia—Docetaxel—ovarian cancer	0.00152	0.00334	CcSEcCtD
Vilazodone—Nausea—Vinorelbine—ovarian cancer	0.00151	0.00334	CcSEcCtD
Vilazodone—Dyspepsia—Paclitaxel—ovarian cancer	0.00151	0.00333	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00151	0.00332	CcSEcCtD
Vilazodone—Decreased appetite—Paclitaxel—ovarian cancer	0.00149	0.00329	CcSEcCtD
Vilazodone—Dry mouth—Docetaxel—ovarian cancer	0.00148	0.00327	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00148	0.00327	CcSEcCtD
Vilazodone—Fatigue—Paclitaxel—ovarian cancer	0.00148	0.00326	CcSEcCtD
Vilazodone—Pollakiuria—Doxorubicin—ovarian cancer	0.00147	0.00325	CcSEcCtD
Vilazodone—Nervous system disorder—Docetaxel—ovarian cancer	0.00143	0.00314	CcSEcCtD
Vilazodone—Feeling abnormal—Paclitaxel—ovarian cancer	0.00141	0.00312	CcSEcCtD
Vilazodone—Skin disorder—Docetaxel—ovarian cancer	0.00141	0.00311	CcSEcCtD
Vilazodone—Connective tissue disorder—Epirubicin—ovarian cancer	0.00136	0.00299	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00132	0.00292	CcSEcCtD
Vilazodone—Insomnia—Docetaxel—ovarian cancer	0.00131	0.0029	CcSEcCtD
Vilazodone—Paraesthesia—Docetaxel—ovarian cancer	0.0013	0.00288	CcSEcCtD
Vilazodone—Somnolence—Docetaxel—ovarian cancer	0.00129	0.00285	CcSEcCtD
Vilazodone—Eye disorder—Epirubicin—ovarian cancer	0.00129	0.00284	CcSEcCtD
Vilazodone—Cardiac disorder—Epirubicin—ovarian cancer	0.00128	0.00282	CcSEcCtD
Vilazodone—Dyspepsia—Docetaxel—ovarian cancer	0.00128	0.00282	CcSEcCtD
Vilazodone—Decreased appetite—Docetaxel—ovarian cancer	0.00126	0.00279	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.00125	0.00277	CcSEcCtD
Vilazodone—Connective tissue disorder—Doxorubicin—ovarian cancer	0.00125	0.00277	CcSEcCtD
Vilazodone—Fatigue—Docetaxel—ovarian cancer	0.00125	0.00276	CcSEcCtD
Vilazodone—Asthenia—Paclitaxel—ovarian cancer	0.00123	0.00271	CcSEcCtD
Vilazodone—Mental disorder—Epirubicin—ovarian cancer	0.00121	0.00267	CcSEcCtD
Vilazodone—Malnutrition—Epirubicin—ovarian cancer	0.0012	0.00265	CcSEcCtD
Vilazodone—Feeling abnormal—Docetaxel—ovarian cancer	0.0012	0.00264	CcSEcCtD
Vilazodone—Eye disorder—Doxorubicin—ovarian cancer	0.00119	0.00263	CcSEcCtD
Vilazodone—Cardiac disorder—Doxorubicin—ovarian cancer	0.00118	0.00261	CcSEcCtD
Vilazodone—Flatulence—Epirubicin—ovarian cancer	0.00118	0.00261	CcSEcCtD
Vilazodone—Dysgeusia—Epirubicin—ovarian cancer	0.00118	0.00259	CcSEcCtD
Vilazodone—Diarrhoea—Paclitaxel—ovarian cancer	0.00117	0.00259	CcSEcCtD
Vilazodone—Nervousness—Epirubicin—ovarian cancer	0.00117	0.00257	CcSEcCtD
Vilazodone—Dizziness—Paclitaxel—ovarian cancer	0.00113	0.0025	CcSEcCtD
Vilazodone—Vision blurred—Epirubicin—ovarian cancer	0.00113	0.0025	CcSEcCtD
Vilazodone—Mental disorder—Doxorubicin—ovarian cancer	0.00112	0.00247	CcSEcCtD
Vilazodone—Malnutrition—Doxorubicin—ovarian cancer	0.00111	0.00245	CcSEcCtD
Vilazodone—Agitation—Epirubicin—ovarian cancer	0.0011	0.00243	CcSEcCtD
Vilazodone—Flatulence—Doxorubicin—ovarian cancer	0.0011	0.00242	CcSEcCtD
Vilazodone—Vomiting—Paclitaxel—ovarian cancer	0.00109	0.0024	CcSEcCtD
Vilazodone—Dysgeusia—Doxorubicin—ovarian cancer	0.00109	0.0024	CcSEcCtD
Vilazodone—Nervousness—Doxorubicin—ovarian cancer	0.00108	0.00238	CcSEcCtD
Vilazodone—Palpitations—Epirubicin—ovarian cancer	0.00106	0.00234	CcSEcCtD
Vilazodone—Vision blurred—Doxorubicin—ovarian cancer	0.00105	0.00231	CcSEcCtD
Vilazodone—Asthenia—Docetaxel—ovarian cancer	0.00104	0.0023	CcSEcCtD
Vilazodone—Convulsion—Epirubicin—ovarian cancer	0.00104	0.0023	CcSEcCtD
Vilazodone—Arthralgia—Epirubicin—ovarian cancer	0.00102	0.00226	CcSEcCtD
Vilazodone—Agitation—Doxorubicin—ovarian cancer	0.00102	0.00225	CcSEcCtD
Vilazodone—Nausea—Paclitaxel—ovarian cancer	0.00102	0.00225	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—ovarian cancer	0.00102	0.00224	CcSEcCtD
